ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WZY0,Q9WZY0_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B1L6C9,B1L6C9_KORCO,nan,KORCO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q74D51,Q74D51_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q57724,KORA_METJA,nan,METJA,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q5JE59,Q5JE59_THEKO,nan,THEKO,9.0,,1,1,,1,,,1,1,1,1,,1,1
Q5JE85,Q5JE85_THEKO,nan,THEKO,7.0,,,,,,,1,1,1,1,1,,1,1
Q97V21,Q97V21_SULSO,nan,SULSO,3.0,,,,,1,,,,1,,1,,,
O67229,O67229_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
Q8TLW3,Q8TLW3_METAC,nan,METAC,2.0,,,,,,,,,1,1,,,,
Q9F2W6,Q9F2W6_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,1,
Q9RKS4,Q9RKS4_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,1,
O67254,O67254_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
B0R4X6,B0R4X6_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q7UPH4,Q7UPH4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q89FF7,Q89FF7_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8A3W8,Q8A3W8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
A9WHR6,A9WHR6_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
