ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P37872,YBXB_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9X1Z2,Q9X1Z2_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q58292,Y882_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5JJF0,Q5JJF0_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q980C4,Q980C4_SULSO,nan,SULSO,11.0,1,,1,1,1,,1,1,1,1,1,,1,1
A9WGP8,A9WGP8_CHLAA,nan,CHLAA,7.0,1,,,,1,,1,,,1,1,,1,1
P39406,RSMC_ECOLI,nan,ECOLI,7.0,1,1,,,,,1,1,1,1,,,1,
Q9RVV7,Q9RVV7_DEIRA,nan,DEIRA,4.0,,,,,,,1,,1,1,,,1,
A6VC20,RSMC_PSEA7,nan,PSEA7,4.0,1,,,,,,,,1,1,,,1,
Q9K3L9,RLMG_STRCO,nan,STRCO,3.0,,,,,,,1,,,1,,,1,
P42596,RLMG_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,1,
Q8TQU9,Q8TQU9_METAC,nan,METAC,2.0,1,,,,,,1,,,,,,,
A6VC08,RLMG_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,1,
Q54BE9,Q54BE9_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q7ULT2,PRMC_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8F987,PRMC_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7UM12,Q7UM12_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
A6V5Z7,A6V5Z7_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q5JJ79,Q5JJ79_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q3KMZ8,Q3KMZ8_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
Q3E9Q4,nan,nan,nan,1.0,1,,,,,,,,,,,,,
O16582,O16582_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
F7B9I4,F7B9I4_MONDO,ENSMODP00000015017,MONDO,1.0,,,,,,,,,,,,,1,
A9JRU0,A9JRU0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7RYK6,A7RYK6_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000011951,CIOIN,1.0,,,,,,,1,,,,,,,
