ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WZV7,Q9WZV7_THEMA,nan,THEMA,10.0,1,1,1,1,1,,1,1,1,,1,,,1
Q8F3I2,Q8F3I2_LEPIN,nan,LEPIN,4.0,,,,,1,,1,1,,,1,,,
Q89SW3,Q89SW3_BRADU,nan,BRADU,4.0,,,,,1,,1,1,,,1,,,
P0AEC3,ARCB_ECOLI,nan,ECOLI,4.0,,,,,1,,,1,,,1,,,1
Q6C775,Q6C775_YARLI,nan,YARLI,3.0,1,1,,,,,,1,,,,,,
A7EY45,A7EY45_SCLS1,nan,SCLS1,3.0,1,1,,,,,,,,,1,,,
B5YHW7,B5YHW7_THEYD,nan,THEYD,3.0,1,,,,1,,,,,,1,,,
Q89QI8,Q89QI8_BRADU,nan,BRADU,3.0,1,,,,,,,1,,,1,,,
A2G1K1,A2G1K1_TRIVA,nan,TRIVA,3.0,,1,,,,,1,1,,,,,,
A9WEL4,A9WEL4_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
B0XUN0,B0XUN0_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
A9WDP6,A9WDP6_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q89YQ8,Q89YQ8_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8F362,Q8F362_LEPIN,nan,LEPIN,2.0,,,1,1,,,,,,,,,,
Q89VS9,Q89VS9_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q89QQ3,Q89QQ3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8EYV9,Q8EYV9_LEPIN,nan,LEPIN,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000006545,XENTR,2.0,,,,,,,,1,,,,,,1
P20169,DSPA_SYNY3,nan,SYNY3,2.0,,,,,,,,1,1,,,,,
Q7UME9,Q7UME9_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,,,,1
Q8F425,Q8F425_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
P73932,P73932_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,,,1
P74137,P74137_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q01318,Q01318_NEUCS,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
Q7NDS1,Q7NDS1_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
Q0UZY9,Q0UZY9_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q3KLN1,Q3KLN1_CHLTA,nan,CHLTA,2.0,,1,,,,,1,,,,,,,
Q4P9E4,Q4P9E4_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,,,1
Q50496,nan,nan,nan,2.0,1,,,,,,,1,,,,,,
Q5KKD9,Q5KKD9_CRYNJ,nan,CRYNJ,2.0,,1,,,,,,1,,,,,,
Q7UHV3,Q7UHV3_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q5AHA0,CHK1_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
A9U7W7,A9U7W7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q9RWC5,Q9RWC5_DEIRA,nan,DEIRA,2.0,,,,,,,,1,1,,,,,
Q8TMU8,Q8TMU8_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
A9TAN9,A9TAN9_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,1,,,
Q9L0R2,Q9L0R2_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
Q8TPA1,Q8TPA1_METAC,nan,METAC,2.0,,,,,,,1,,,,,,,1
A7ELV8,A7ELV8_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
A6VEV9,A6VEV9_PSEA7,nan,PSEA7,2.0,,,,,,,,1,1,,,,,
