ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58325,ASPD_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9X1X6,ASPD_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8TS47,ASPD_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89FY1,ASPD_BRADU,nan,BRADU,10.0,1,1,1,1,,,1,1,1,1,,,1,1
A7S563,A7S563_NEMVE,nan,NEMVE,8.0,1,,,1,1,,1,1,1,,1,,1,
A6ND91,ASPD_HUMAN,nan,HUMAN,6.0,1,,,,1,,1,,1,,1,,1,
Q9DCQ2,ASPD_MOUSE,nan,MOUSE,6.0,1,,,,1,,1,,1,,1,,1,
Q66I59,ASPD_DANRE,nan,DANRE,6.0,1,,,,1,,1,,1,,1,,1,
Q5I0J9,ASPD_RAT,nan,RAT,6.0,1,,,,1,,1,,1,,1,,1,
H2T6H6,H2T6H6_TAKRU,ENSTRUP00000020265,TAKRU,6.0,1,,,,1,,1,,1,,1,,1,
H2R5W1,H2R5W1_PANTR,ENSPTRP00000048524,PANTR,6.0,1,,,,1,,1,,1,,1,,1,
F1ME36,F1ME36_BOVIN,ENSBTAP00000008986,BOVIN,6.0,1,,,,1,,1,,1,,1,,1,
C3YDL3,C3YDL3_BRAFL,nan,BRAFL,6.0,1,,,,1,,1,,1,,1,,1,
nan,nan,ENSCAFP00000032789,CANFA,6.0,1,,,,1,,1,,1,,1,,1,
B7PRQ0,B7PRQ0_IXOSC,nan,IXOSC,4.0,,,,,1,,,,1,,1,,1,
F7H0A1,F7H0A1_MACMU,ENSMMUP00000027717,MACMU,2.0,,,,,,,,,1,,,,1,
F6Y110,F6Y110_CIOIN,ENSCINP00000001869,CIOIN,2.0,,,,,,,,,1,,,,1,
