ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A492,RL18_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WH82,RL18_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P46788,RL18_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P66076,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P73305,RL18_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O67564,RL18_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q749A3,RL18_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7NEG8,RL18_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UN04,RL18_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89JA0,RL18_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8E1E9,RL18_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8RIH2,RL18_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B5YG31,B5YG31_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P46899,RL18_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9ZAE3,RL18_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6UZK4,RL18_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
