ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WYB7,Q9WYB7_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B0XQB2,ABFC_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8E3D3,B8E3D3_DICTD,nan,DICTD,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q9L0B5,Q9L0B5_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q5KC75,Q5KC75_CRYNJ,nan,CRYNJ,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
P94531,IABF1_BACSU,nan,BACSU,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
A7E6K4,A7E6K4_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q0UQ97,Q0UQ97_PHANO,nan,PHANO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q8AAW4,Q8AAW4_BACTN,nan,BACTN,7.0,1,1,,1,,,1,1,,1,,,1,
Q7S412,Q7S412_NEUCR,nan,NEUCR,3.0,1,1,,,,,1,,,,,,,
P94552,IABF2_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,,1,
A9SR15,A9SR15_PHYPA,nan,PHYPA,2.0,,,,1,,,,1,,,,,,
Q8VZR2,ASD2_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
A9TTS7,A9TTS7_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
A9WAE5,A9WAE5_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q4PDI4,Q4PDI4_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
A9V6C4,A9V6C4_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q8AAU6,Q8AAU6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q9SG80,ASD1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
