ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X2H6,RIMO_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O67016,RIMO_AQUAE,nan,AQUAE,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q9RYW7,RIMO_DEIRA,nan,DEIRA,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q8F710,RIMO_LEPIN,nan,LEPIN,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q8A9A2,RIMO_BACTN,nan,BACTN,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q89LG9,RIMO_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q7UK39,RIMO_RHOBA,nan,RHOBA,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q7NDB8,RIMO_GLOVI,nan,GLOVI,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q747R0,RIMO_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q55803,RIMO_SYNY3,nan,SYNY3,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
P0AEI4,RIMO_ECOLI,nan,ECOLI,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
O86812,RIMO_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
A6VA58,RIMO_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
A8DV91,A8DV91_NEMVE,nan,NEMVE,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
A9WDA3,RIMO_CHLAA,nan,CHLAA,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
B8E101,B8E101_DICTD,nan,DICTD,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
B5YKD1,RIMO_THEYD,nan,THEYD,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q58277,AMTAB_METJA,nan,METJA,2.0,,,,,,,,1,,1,,,,
O66638,MIAB_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
B1L7I6,B1L7I6_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q97W60,Q97W60_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8TRM2,Q8TRM2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
B0R6I7,B0R6I7_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q8A2W0,MIAB_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89W97,MIAB_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7NE65,MIAB_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
O31778,MIAB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B5YKW2,MIAB_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q5JHX1,Q5JHX1_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
B8E278,B8E278_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
A8BNK5,A8BNK5_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
C4QCM6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C6KT59,C6KT59_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
P73127,MIAB_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
