ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WXU1,MURJ_THEMA,nan,THEMA,10.0,1,1,1,1,,,1,1,1,1,,,1,1
O67658,MURJ_AQUAE,nan,AQUAE,10.0,1,1,1,1,,,1,1,1,1,,,1,1
B8DZC2,B8DZC2_DICTD,nan,DICTD,9.0,1,1,1,1,,,1,1,1,1,,,1,
Q7NKK6,Q7NKK6_GLOVI,nan,GLOVI,9.0,1,1,1,1,,,1,1,1,1,,,1,
Q9RX17,Q9RX17_DEIRA,nan,DEIRA,9.0,1,1,1,1,,,1,1,1,1,,,1,
Q74DZ3,Q74DZ3_GEOSL,nan,GEOSL,9.0,1,1,1,1,,,1,1,1,1,,,1,
Q8RFI7,Q8RFI7_FUSNN,nan,FUSNN,9.0,1,1,1,1,,,1,1,1,1,,,1,
A6VBU9,A6VBU9_PSEA7,nan,PSEA7,9.0,1,1,1,1,,,1,1,1,1,,,1,
P0AF16,MURJ_ECOLI,nan,ECOLI,9.0,1,1,1,1,,,1,1,1,1,,,1,
B5YL17,B5YL17_THEYD,nan,THEYD,9.0,1,1,1,1,,,1,1,1,1,,,1,
Q55179,MURJ_SYNY3,nan,SYNY3,9.0,1,1,1,1,,,1,1,1,1,,,1,
Q8F5E7,Q8F5E7_LEPIN,nan,LEPIN,9.0,1,1,1,1,,,1,1,1,1,,,1,
Q3KL71,Q3KL71_CHLTA,nan,CHLTA,8.0,1,,1,1,,,1,,1,1,,,1,1
Q89HS4,Q89HS4_BRADU,nan,BRADU,7.0,,,1,,,,1,1,1,1,,,1,1
Q89W90,Q89W90_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,,,1,1
A9WHB8,A9WHB8_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,1,,,,1,
A9WE71,A9WE71_CHLAA,nan,CHLAA,4.0,,1,,,,,,1,1,,,,1,
A9WDG9,A9WDG9_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,1,,,,1
Q9KYG3,Q9KYG3_STRCO,nan,STRCO,3.0,,,,1,,,1,,,1,,,,
A6V5M5,A6V5M5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,,1
Q9X8T0,Q9X8T0_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
O34674,YTGP_BACSU,nan,BACSU,2.0,,,,1,,,,,,,,,1,
O05435,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
A9TQ92,A9TQ92_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q58770,Y1375_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q5JDW0,Q5JDW0_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q00758,SP5B_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
O66797,O66797_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
O31686,YKVU_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
A9WBY4,A9WBY4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q8TNU8,Q8TNU8_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
A9U7R0,A9U7R0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9U6Y9,A9U6Y9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
P37555,YABM_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
