ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WYX9,Q9WYX9_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q57664,GALE_METJA,nan,METJA,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q5JIE4,Q5JIE4_THEKO,nan,THEKO,9.0,1,1,,1,1,,1,1,,1,1,,,1
Q6MWV3,nan,nan,nan,9.0,1,1,,1,1,,1,1,,,1,,1,1
A8B3T9,A8B3T9_GIAIC,nan,GIAIC,8.0,1,1,,1,1,,1,1,,,1,,,1
B1L4Y7,B1L4Y7_KORCO,nan,KORCO,8.0,1,1,,,1,,1,1,,1,1,,,1
A6V034,A6V034_PSEA7,nan,PSEA7,7.0,1,1,,1,,,1,1,,,1,,,1
B0R2K0,B0R2K0_HALS3,nan,HALS3,7.0,,1,,,1,,1,1,,1,1,,,1
Q7UTP9,Q7UTP9_RHOBA,nan,RHOBA,6.0,1,,,,1,,1,1,,,1,,,1
B8E0I1,B8E0I1_DICTD,nan,DICTD,6.0,1,1,,,,,1,1,1,1,,,,
Q7NGR8,Q7NGR8_GLOVI,nan,GLOVI,5.0,1,,,,,,1,1,1,1,,,,
Q8F5T7,Q8F5T7_LEPIN,nan,LEPIN,5.0,1,,,1,,,1,1,,,,,,1
B8C5I0,B8C5I0_THAPS,nan,THAPS,5.0,,,,1,1,,1,,,,1,,,1
Q9RSC3,Q9RSC3_DEIRA,nan,DEIRA,5.0,1,,,,,,1,1,1,1,,,,
Q9UXJ4,Q9UXJ4_SULSF,nan,SULSO,4.0,1,,,,,,1,1,,1,,,,
P55180,GALE_BACSU,nan,BACSU,4.0,1,,,,,,1,1,1,,,,,
Q8THP9,Q8THP9_METAC,nan,METAC,4.0,,,,1,1,,,,,,1,,,1
Q9K3S7,Q9K3S7_STRCO,nan,STRCO,4.0,,,,1,,,1,,1,1,,,,
Q8TRJ0,Q8TRJ0_METAC,nan,METAC,3.0,1,,,,,,1,1,,,,,,
Q89J63,Q89J63_BRADU,nan,BRADU,3.0,1,,,,,,,1,,,,,,1
Q8RHC8,Q8RHC8_FUSNN,nan,FUSNN,3.0,,,,,,,1,1,,1,,,,
B0Y0S6,B0Y0S6_ASPFC,nan,ASPFC,3.0,,1,,,,,1,1,,,,,,
