ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WYD7,Q9WYD7_THEMA,nan,THEMA,7.0,,,1,1,,,,1,1,1,1,,1,
A9U6C2,A9U6C2_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
B8DYW0,B8DYW0_DICTD,nan,DICTD,2.0,,,1,,,,,,,,1,,,
Q8TN12,Q8TN12_METAC,nan,METAC,2.0,,,1,,,,,1,,,,,,
Q97VF8,Q97VF8_SULSO,nan,SULSO,2.0,,,,,,,,,1,,1,,,
Q97UH1,Q97UH1_SULSO,nan,SULSO,2.0,,,,,,,,,,,1,,1,
Q97UG4,Q97UG4_SULSO,nan,SULSO,2.0,,,,,,,,,,,1,,1,
Q8TSF6,Q8TSF6_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
Q8THB7,Q8THB7_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
Q8RGT6,Q8RGT6_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
A9W9V7,A9W9V7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B8E1L9,B8E1L9_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q8TN09,Q8TN09_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8CJQ7,Q8CJQ7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8TPJ8,Q8TPJ8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q5JEM2,Q5JEM2_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JDT9,Q5JDT9_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
P0AFU0,YEJB_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
B8E3C0,B8E3C0_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
Q97YP1,Q97YP1_SULSO,nan,SULSO,1.0,,,1,,,,,,,,,,,
Q8RIR6,Q8RIR6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
