ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q01969,OMPA_THEMA,nan,THEMA,8.0,,,1,1,,,1,1,1,1,1,,1,
B8E061,B8E061_DICTD,nan,DICTD,3.0,,,,,,,1,,,1,1,,,
B1L486,B1L486_KORCO,nan,KORCO,3.0,,,,1,,,,,1,,,,1,
Q9RRB6,Q9RRB6_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,,,1,,,
A2GM00,A2GM00_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,1,
Q9RVA5,Q9RVA5_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,1,,,
A8BNU1,A8BNU1_GIAIC,nan,GIAIC,2.0,,,1,1,,,,,,,,,,
A2D7K4,A2D7K4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P15730,Y772_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P04639,APOA1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P06727,APOA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P06728,APOA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P08226,APOE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P08250,APOA1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P0DJG0,APOA1_PANTR,ENSPTRP00000007404,PANTR,1.0,,,,,,,,,,,,,1,
P15497,APOA1_BOVIN,ENSBTAP00000002914,BOVIN,1.0,,,,,,,,,,,,,1,
P73103,P73103_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P25030,K1C20_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P02650,APOE_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P73409,P73409_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73543,P73543_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73999,P73999_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P74655,P74655_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P82094,TMF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0U842,Q0U842_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UH19,Q0UH19_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UJI9,Q0UJI9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
P02651,APOA4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P02647,APOA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P02649,APOE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2SZB9,H2SZB9_TAKRU,ENSTRUP00000017757,TAKRU,1.0,,,,,,,,,,,,,1,
H2Q4U2,H2Q4U2_PANTR,ENSPTRP00000007402,PANTR,1.0,,,,,,,,,,,,,1,
H2Q8Q3,H2Q8Q3_PANTR,ENSPTRP00000011206,PANTR,1.0,,,,,,,,,,,,,1,
H2QNP6,H2QNP6_PANTR,ENSPTRP00000026844,PANTR,1.0,,,,,,,,,,,1,,,
H2RAR8,H2RAR8_PANTR,ENSPTRP00000054411,PANTR,1.0,,,,,,,,,,,,,1,
H2RNB8,H2RNB8_TAKRU,ENSTRUP00000001631,TAKRU,1.0,,,,,,,,,,,,,1,
