ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WXQ6,Q9WXQ6_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8DYP8,B8DYP8_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7NM39,Q7NM39_GLOVI,nan,GLOVI,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q74FV8,Q74FV8_GEOSL,nan,GEOSL,9.0,1,1,,1,,,1,1,1,1,,,1,1
Q8TT12,Q8TT12_METAC,nan,METAC,8.0,,1,1,,,,1,1,1,1,,,1,1
P73695,Y1697_SYNY3,nan,SYNY3,8.0,1,1,,,,,1,1,1,1,,,1,1
Q8TRY0,Q8TRY0_METAC,nan,METAC,5.0,,,,,,,,1,1,1,,,1,1
Q8K3J1,NDUS8_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9RU95,NUOI_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9FX83,NDS8B_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q980H1,Q980H1_SULSO,nan,SULSO,1.0,1,,,,,,,,,,,,,
Q8TQV4,Q8TQV4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TKG8,Q8TKG8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TKG1,Q8TKG1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A7SAJ7,A7SAJ7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q8AAN8,Q8AAN8_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8A9N9,Q8A9N9_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A9RRQ6,A9RRQ6_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q22619,NDUS8_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
O00217,NDUS8_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
C4Q8W6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B8E0B5,B8E0B5_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B0R3U5,B0R3U5_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
B0BNE6,B0BNE6_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q89KJ6,NUOI_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
