ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WYY3,Q9WYY3_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UL10,Q7UL10_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89WL7,Q89WL7_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8A3V8,Q8A3V8_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8F3M2,Q8F3M2_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O66642,O66642_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8E2F9,B8E2F9_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O69891,O69891_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8RII3,Q8RII3_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B5YHA9,B5YHA9_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P22787,YIFB_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7NND5,Q7NND5_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q74FW3,Q74FW3_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9W9V8,A9W9V8_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P68909,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RTV0,Q9RTV0_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q55372,Q55372_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6VE63,A6VE63_PSEA7,nan,PSEA7,9.0,1,1,1,1,,,1,1,1,,,,1,1
P49731,MCM6_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,,1,
Q7QAZ2,Q7QAZ2_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,1,
Q86B14,MCM6_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,1,
A6VE94,A6VE94_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,,1
B1L6L9,B1L6L9_KORCO,nan,KORCO,2.0,1,,,,,,1,,,,,,,
Q8TSC1,Q8TSC1_METAC,nan,METAC,2.0,1,1,,,,,,,,,,,,
Q4QAP2,Q4QAP2_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q6AYN8,Q6AYN8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q58371,Y961_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q59SE3,Q59SE3_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q9VGW6,MCM5_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q5KLG5,Q5KLG5_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q9LPD9,MCM2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q6CED4,Q6CED4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q8I5T7,Q8I5T7_PLAF7,nan,PLAF7,1.0,,1,,,,,,,,,,,,
Q8X0Y2,Q8X0Y2_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q6CI63,Q6CI63_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
