ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X0A1,Q9X0A1_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WCQ3,A9WCQ3_CHLAA,nan,CHLAA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q8A8Q2,Q8A8Q2_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q09923,YAKC_SCHPO,nan,SCHPO,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q9EWV3,Q9EWV3_STRCO,nan,STRCO,10.0,1,1,,1,1,,1,1,1,1,1,,,1
Q747Y9,Q747Y9_GEOSL,nan,GEOSL,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q9RS66,Q9RS66_DEIRA,nan,DEIRA,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q0UST6,Q0UST6_PHANO,nan,PHANO,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q89LE7,Q89LE7_BRADU,nan,BRADU,8.0,,1,1,,,,1,1,1,1,1,,,1
B0YBN6,B0YBN6_ASPFC,nan,ASPFC,8.0,,1,,1,1,,1,1,1,1,1,,,
A9TSS9,A9TSS9_PHYPA,nan,PHYPA,7.0,,1,,,1,,1,1,1,1,1,,,
Q5K976,Q5K976_CRYNJ,nan,CRYNJ,7.0,1,1,,,,,1,1,1,1,1,,,
Q6TRS1,Q6TRS1_USTMD,nan,USTMA,7.0,1,1,,,1,,1,1,1,,1,,,
A7EZY3,A7EZY3_SCLS1,nan,SCLS1,7.0,,1,,,1,,1,1,1,1,1,,,
Q7NMC8,Q7NMC8_GLOVI,nan,GLOVI,6.0,,1,,,1,,1,1,1,,1,,,
Q93ZN2,ALKR4_ARATH,nan,ARATH,6.0,,,,,1,,1,1,1,1,1,,,
Q6C376,Q6C376_YARLI,nan,YARLI,6.0,1,,,,,,1,1,1,1,1,,,
Q89IT7,Q89IT7_BRADU,nan,BRADU,6.0,,,,,1,,,1,1,1,1,,,1
A9TBB5,A9TBB5_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,1,1,,,
Q7SHH4,Q7SHH4_NEUCR,nan,NEUCR,5.0,,,,,,,1,1,1,1,1,,,
Q7NCY5,Q7NCY5_GLOVI,nan,GLOVI,5.0,,,,,1,,,1,1,1,1,,,
