ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000043399,XENTR,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8E1F9,RS4_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89ID3,RS4_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B7P656,B7P656_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8A4A1,RS4_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B5YG23,RS4_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P21466,RS4_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O66484,RS4_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8RE43,RS4_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7NFF4,RS4_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WH92,RS4_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O06325,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P48939,RS4_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A8DVW7,A8DVW7_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q3KL69,RS4_CHLTA,nan,CHLTA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RSJ7,RS4_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9X1I3,RS4_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9XD10,RS4_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q749B2,RS4_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6UZL2,RS4_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UXM6,RS4_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9KXP5,RS4_STRCO,nan,STRCO,10.0,1,1,,,1,,1,1,1,1,1,,1,1
P54020,RS4_METJA,nan,METJA,4.0,,,,,,,1,,1,,1,,1,
Q8TRR1,RS4_METAC,nan,METAC,4.0,,,,,,,1,,1,,1,,1,
Q9XPI8,RT04_DICDI,nan,DICDI,4.0,,,,,1,,1,,,1,1,,,
O60063,YBB1_SCHPO,nan,SCHPO,3.0,,,,,1,,1,,,,1,,,
Q7SA90,Q7SA90_NEUCR,nan,NEUCR,3.0,,,,,1,,1,,,,1,,,
Q5JJF2,RS4_THEKO,nan,THEKO,3.0,,,,,,,1,,1,,1,,,
Q5KLM6,Q5KLM6_CRYNJ,nan,CRYNJ,3.0,1,,,,1,,,,,,1,,,
Q4P4E5,Q4P4E5_USTMA,nan,USTMA,3.0,1,,,,1,,,,,,1,,,
P27929,NAM9_YEAST,nan,YEAST,3.0,,,,,1,,1,,,,1,,,
B1L795,RS4_KORCO,nan,KORCO,3.0,,,,,,,1,,1,,1,,,
Q6CF39,Q6CF39_YARLI,nan,YARLI,3.0,,,,,1,,1,,,,1,,,
B0XPS0,B0XPS0_ASPFC,nan,ASPFC,3.0,,,,,1,,1,,,,1,,,
B0R4Y0,RS4_HALS3,nan,HALS3,3.0,,,,,,,1,,1,,1,,,
A7F6V8,A7F6V8_SCLS1,nan,SCLS1,3.0,,,,,1,,1,,,,1,,,
P95987,RS4_SULSO,nan,SULSO,3.0,,,,,,,1,,1,,1,,,
P29314,RS9_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
P46781,RS9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
Q5A6Q6,Q5A6Q6_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
H2QH38,H2QH38_PANTR,ENSPTRP00000019678,PANTR,2.0,,,,,,,,,,,1,,1,
Q09757,RS9A_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,1,
Q6C2S5,Q6C2S5_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,1,
Q31708,RT04_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
F6Y9H7,F6Y9H7_MACMU,ENSMMUP00000029684,MACMU,2.0,,,,,,,,,,,1,,1,
A6QLG5,RS9_BOVIN,ENSBTAP00000008502,BOVIN,2.0,,,,,,,,,,,1,,1,
Q9FLF0,RS92_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q6ZWN5,RS9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
E2R8R8,E2R8R8_CANFA,ENSCAFP00000003864,CANFA,2.0,,,,,,,,,,,1,,1,
Q4PC24,Q4PC24_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000039178,RAT,1.0,,,,,,,,,,,1,,,
Q9NV31,IMP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9LXG1,RS91_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q921Y2,IMP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8IKM0,Q8IKM0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I3R0,Q8I3R0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q872A8,Q872A8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SDY7,Q7SDY7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4PC10,Q4PC10_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7Q5L1,Q7Q5L1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q9T0,Q7Q9T0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6C1C9,Q6C1C9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4Q1V1,Q4Q1V1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q5L4,Q4Q5L4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54XG2,Q54XG2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q20228,RS9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5AAK1,Q5AAK1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6P5M3,Q6P5M3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5KAX8,Q5KAX8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KGW0,Q5KGW0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6DFN8,Q6DFN8_XENTR,ENSXETP00000019794,XENTR,1.0,,,,,,,,,,,1,,,
Q683D4,Q683D4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7JZ53,Q7JZ53_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2E3D0,A2E3D0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0V4S9,Q0V4S9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0TX24,Q0TX24_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C4QPM4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YJC4,C3YJC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YCE6,C3YCE6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C1M128,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8C1H2,B8C1H2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QLZ5,B7QLZ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B5YNP5,B5YNP5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B2RZ12,B2RZ12_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B0XYU2,B0XYU2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XWC0,B0XWC0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V4B1,A9V4B1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UVZ1,A9UVZ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9SLM0,A9SLM0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S7K2,A9S7K2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S6T5,A9S6T5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BKS8,A8BKS8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B8I9,A8B8I9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7SS49,A7SS49_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RTU1,A7RTU1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7EFC1,A7EFC1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A5WV64,A5WV64_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
D3ZTT5,D3ZTT5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZV50,D3ZV50_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BW88,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2S549,H2S549_TAKRU,ENSTRUP00000007521,TAKRU,1.0,,,,,,,,,,,1,,,
P55935,RS9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P32899,IMP3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A2F6E3,A2F6E3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P05755,RS9B_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O59675,RS9B_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O13835,IMP3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O13516,RS9A_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O01513,YS4L_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2UUL1,H2UUL1_TAKRU,ENSTRUP00000040636,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q9U5,H2Q9U5_PANTR,ENSPTRP00000012494,PANTR,1.0,,,,,,,,,,,1,,,
E2RL19,E2RL19_CANFA,ENSCAFP00000026651,CANFA,1.0,,,,,,,,,,,1,,,
F7GL33,F7GL33_MACMU,ENSMMUP00000021182,MACMU,1.0,,,,,,,,,,,1,,,
F7FMD8,F7FMD8_MONDO,ENSMODP00000004887,MONDO,1.0,,,,,,,,,,,1,,,
F7EPS0,F7EPS0_ORNAN,ENSOANP00000023232,ORNAN,1.0,,,,,,,,,,,1,,,
F7DAE4,F7DAE4_MACMU,ENSMMUP00000001607,MACMU,1.0,,,,,,,,,,,1,,,
F7C0I3,F7C0I3_MONDO,ENSMODP00000037347,MONDO,1.0,,,,,,,,,,,1,,,
F6YGG6,F6YGG6_CIOIN,ENSCINP00000008737,CIOIN,1.0,,,,,,,,,,,1,,,
F6XXU7,F6XXU7_ORNAN,ENSOANP00000023400,ORNAN,1.0,,,,,,,,,,,1,,,
F1MZR5,F1MZR5_BOVIN,ENSBTAP00000016179,BOVIN,1.0,,,,,,,,,,,1,,,
F1M096,F1M096_RAT,ENSRNOP00000018337,RAT,1.0,,,,,,,,,,,1,,,
P14132,RS9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
