ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WYP3,Q9WYP3_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
P38105,RSPB_ECOLI,nan,ECOLI,5.0,1,,,,1,,1,1,,,1,,,
Q9RTU4,TDH_DEIRA,nan,DEIRA,5.0,1,,,,,,1,1,,1,,,,1
Q9P6I8,YHG1_SCHPO,nan,SCHPO,4.0,1,,,,,,1,1,,1,,,,
Q8TTL3,Q8TTL3_METAC,nan,METAC,4.0,1,,,,,,1,1,1,,,,,
O69693,O69693_MYCTU,nan,MYCTU,4.0,1,,,,1,,1,,,,1,,,
B8BQT8,B8BQT8_THAPS,nan,THAPS,4.0,1,,,,,,1,1,,,,,,1
B5YKT8,B5YKT8_THEYD,nan,THEYD,4.0,1,,,1,,,,1,1,,,,,
Q7UR16,Q7UR16_RHOBA,nan,RHOBA,4.0,1,,,,,,1,1,1,,,,,
O35045,YJMD_BACSU,nan,BACSU,4.0,,,,,1,,1,1,,,1,,,
Q5JI69,TDH_THEKO,nan,THEKO,4.0,1,,,,,,,1,1,,,,,1
A9SMM2,A9SMM2_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,1,,,,,
Q7US13,Q7US13_RHOBA,nan,RHOBA,3.0,,,,,1,,,,,,1,,,1
H2V504,H2V504_TAKRU,ENSTRUP00000044288,TAKRU,3.0,1,,,,,,1,1,,,,,,
Q93ZM6,Q93ZM6_ARATH,nan,ARATH,3.0,,,,,,,1,1,1,,,,,
F7GFN5,F7GFN5_MONDO,ENSMODP00000022049,MONDO,3.0,1,,,,,,1,1,,,,,,
O67374,O67374_AQUAE,nan,AQUAE,3.0,1,,,1,,,1,,,,,,,
F6XVN0,F6XVN0_MACMU,ENSMMUP00000021010,MACMU,3.0,1,,,,,,1,1,,,,,,
F6TKR9,F6TKR9_CIOIN,ENSCINP00000019198,CIOIN,3.0,,,,,,,1,,,1,,,,1
F1PXG0,F1PXG0_CANFA,ENSCAFP00000020140,CANFA,3.0,1,,,,,,1,1,,,,,,
A6V9N0,A6V9N0_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,1,1,,,
B7QAN4,B7QAN4_IXOSC,nan,IXOSC,3.0,1,,,,,,1,1,,,,,,
Q6C648,Q6C648_YARLI,nan,YARLI,3.0,1,,,,,,1,1,,,,,,
H2Q9C4,H2Q9C4_PANTR,ENSPTRP00000012010,PANTR,3.0,1,,,,,,1,1,,,,,,
Q8CXR9,Q8CXR9_LEPIN,nan,LEPIN,3.0,,,,,,,1,1,,,,,,1
B0XUV9,B0XUV9_ASPFC,nan,ASPFC,3.0,1,,,,,,1,1,,,,,,
A9WI80,A9WI80_CHLAA,nan,CHLAA,3.0,1,1,,,,,,1,,,,,,
A8E5K1,A8E5K1_DANRE,nan,DANRE,3.0,1,,,,,,1,1,,,,,,
B0R896,B0R896_HALS3,nan,HALS3,3.0,,,,,,,1,,1,1,,,,
Q00796,DHSO_HUMAN,nan,HUMAN,3.0,1,,,,,,1,1,,,,,,
P77539,YDJL_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,,,1
Q7RV37,Q7RV37_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q556G1,Q556G1_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
Q0UDN4,Q0UDN4_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
O53303,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q0U4V7,Q0U4V7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P39713,BDH2_YEAST,nan,YEAST,2.0,,,,,,,1,1,,,,,,
O53533,O53533_MYCTU,nan,MYCTU,2.0,,,,,,,,1,1,,,,,
Q3E706,nan,nan,nan,2.0,,,1,,,,,,1,,,,,
Q89RG0,Q89RG0_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q06004,DHSO_BACSU,nan,BACSU,2.0,,,,,,,,1,1,,,,,
Q21703,Q21703_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
A6UZT5,A6UZT5_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
O96299,O96299_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
Q89Z65,Q89Z65_BACTN,nan,BACTN,2.0,,,,,,,1,,,1,,,,
P0DMQ6,DHSO_CHICK,ENSGALP00000003637,CHICK,2.0,1,,,,,,,1,,,,,,
Q4Q4F7,Q4Q4F7_LEIMA,nan,LEIMA,2.0,1,,,1,,,,,,,,,,
nan,nan,ENSXETP00000027022,XENTR,2.0,,,,1,,,,1,,,,,,
O31776,TDH_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,,,1
B0XWM5,B0XWM5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9XAM4,Q9XAM4_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
A7EGY1,A7EGY1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7SU04,A7SU04_NEMVE,nan,NEMVE,2.0,1,,,,,,,1,,,,,,
Q9X7X7,Q9X7X7_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A9VCF8,A9VCF8_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9WJ67,A9WJ67_CHLAA,nan,CHLAA,2.0,,,,1,,,,1,,,,,,
O07737,Y1895_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,1,,,,
Q9RIY6,Q9RIY6_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
F7FIH0,F7FIH0_ORNAN,ENSOANP00000021208,ORNAN,2.0,1,,,,,,1,,,,,,,
F7CSZ4,F7CSZ4_XENTR,ENSXETP00000056565,XENTR,2.0,,,,,,,1,1,,,,,,
B8BXG1,B8BXG1_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B8DZ67,B8DZ67_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q97YT7,Q97YT7_SULSO,nan,SULSO,2.0,,,,1,,,,1,,,,,,
Q89IR8,Q89IR8_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q7QAQ3,Q7QAQ3_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
