ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8E0M3,B8E0M3_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9WYG0,Y325_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RJM1,Q9RJM1_STRCO,nan,STRCO,5.0,1,,,,,,1,1,1,,,,,1
Q8IGG7,Q8IGG7_DROME,nan,DROME,5.0,,,,,1,,1,1,1,,1,,,
F7E5Y6,F7E5Y6_MONDO,ENSMODP00000025844,MONDO,4.0,1,1,,,,,,1,,1,,,,
F6XKL3,F6XKL3_CIOIN,ENSCINP00000007044,CIOIN,4.0,,,,,,,1,1,,,1,,,1
A9T6K3,A9T6K3_PHYPA,nan,PHYPA,4.0,1,,,,,,1,1,,1,,,,
Q9LS70,nan,nan,nan,4.0,,,,,1,,1,1,,,1,,,
A6V7E2,A6V7E2_PSEA7,nan,PSEA7,4.0,1,1,,,,,1,1,,,,,,
F6TXI5,F6TXI5_CIOIN,ENSCINP00000010325,CIOIN,3.0,,,,,,,,1,1,,1,,,
F6S294,F6S294_CIOIN,ENSCINP00000020878,CIOIN,3.0,,,,,,,,1,1,,1,,,
Q0USQ4,Q0USQ4_PHANO,nan,PHANO,3.0,,,,,,,1,1,,1,,,,
F6VXK0,F6VXK0_CIOIN,ENSCINP00000022541,CIOIN,3.0,,,,,,,,1,1,,1,,,
F6WNB8,F6WNB8_XENTR,ENSXETP00000055125,XENTR,3.0,,,,,1,,,,1,,1,,,
C4Q8Q1,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
F6XKJ1,F6XKJ1_CIOIN,ENSCINP00000007049,CIOIN,3.0,,,,1,,,,1,,,,,,1
C3YX54,C3YX54_BRAFL,nan,BRAFL,3.0,,,,,1,,,,1,,1,,,
C3Y896,C3Y896_BRAFL,nan,BRAFL,3.0,,,,,1,,,,1,,1,,,
H2UZ17,H2UZ17_TAKRU,ENSTRUP00000042196,TAKRU,3.0,,,,,1,,,,1,,1,,,
L7N0R4,L7N0R4_CIOIN,ENSCINP00000007043,CIOIN,3.0,,,,,,,,1,,,1,,,1
P39071,DHBA_BACSU,nan,BACSU,3.0,,,,,1,,,,,1,1,,,
A0A0B4J196,A0A0B4J196_CANFA,ENSCAFP00000015909,CANFA,3.0,1,1,,,,,,1,,,,,,
Q4P1P4,Q4P1P4_USTMA,nan,USTMA,3.0,,,,,,,1,1,,1,,,,
Q5BII6,Q5BII6_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
B7Q008,B7Q008_IXOSC,nan,IXOSC,3.0,,,,,1,,,,1,,1,,,
Q642M8,Q642M8_DANRE,nan,DANRE,3.0,,,,,1,,,,1,,1,,,
Q7PR84,Q7PR84_ANOGA,nan,ANOGA,3.0,,,,,1,,,,1,,1,,,
Q89LE8,Q89LE8_BRADU,nan,BRADU,3.0,1,,,,,,1,1,,,,,,
Q8SX57,Q8SX57_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
Q9BL81,Q9BL81_CAEEL,nan,CAEEL,3.0,,,,,1,,,,1,,1,,,
Q9VNF3,Q9VNF3_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
