ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WZA8,Q9WZA8_THEMA,nan,THEMA,9.0,1,,,1,1,,1,1,1,1,1,,1,
Q9RW42,Q9RW42_DEIRA,nan,DEIRA,5.0,1,,,,1,,1,,1,,1,,,
Q8A4Q5,Q8A4Q5_BACTN,nan,BACTN,5.0,,,,,1,,1,,,1,1,,1,
P0A8Y3,YIHX_ECOLI,nan,ECOLI,5.0,1,,,1,1,,1,,,,1,,,
Q8A947,Q8A947_BACTN,nan,BACTN,4.0,,,,1,,,,,,1,1,,1,
A7EJJ4,A7EJJ4_SCLS1,nan,SCLS1,3.0,,,,,,,1,,,,1,,1,
A7EYA3,A7EYA3_SCLS1,nan,SCLS1,3.0,1,,,,1,,,,,,1,,,
A9SFP1,A9SFP1_PHYPA,nan,PHYPA,3.0,1,,,1,,,1,,,,,,,
Q872P8,Q872P8_NEUCS,nan,NEUCR,3.0,,,,,,,1,1,,,1,,,
Q74FN4,Q74FN4_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,,1,,1,
O17860,O17860_CAEEL,nan,CAEEL,2.0,1,,,,,,1,,,,,,,
Q89KS9,Q89KS9_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7S729,Q7S729_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q4P349,Q4P349_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q0UCU9,Q0UCU9_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q0V042,Q0V042_PHANO,nan,PHANO,2.0,1,,,,,,,,,,1,,,
B0XR74,B0XR74_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
H2Q6W3,H2Q6W3_PANTR,ENSPTRP00000009272,PANTR,1.0,,,,,,,1,,,,,,,
F6QS88,F6QS88_BOVIN,ENSBTAP00000020272,BOVIN,1.0,,,,,,,1,,,,,,,
Q9RXL7,Q9RXL7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
A7S305,A7S305_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q9KYD0,Q9KYD0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8TLJ3,Q8TLJ3_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TLI5,Q8TLI5_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
C3XWN4,C3XWN4_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q89VT3,Q89VT3_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
F6UNF2,F6UNF2_CANFA,ENSCAFP00000012660,CANFA,1.0,,,,,,,1,,,,,,,
F7FFD5,F7FFD5_ORNAN,ENSOANP00000007594,ORNAN,1.0,,,,,,,1,,,,,,,
Q84VZ1,Q84VZ1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q7UJ72,Q7UJ72_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
F6XV98,F6XV98_CIOIN,ENSCINP00000008477,CIOIN,1.0,,,,,,,1,,,,,,,
F6XZV3,F6XZV3_XENTR,ENSXETP00000038165,XENTR,1.0,,,,,,,1,,,,,,,
Q6JQN1,ACD10_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
F7CEA1,F7CEA1_MONDO,ENSMODP00000015272,MONDO,1.0,,,,,,,1,,,,,,,
Q45QT1,Q45QT1_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
A6VDU9,A6VDU9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6VAG5,A6VAG5_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
