ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X1N1,RUVX_THEMA,nan,THEMA,3.0,1,,,,,,1,,,,,,1,
B8E227,RUVX_DICTD,nan,DICTD,3.0,1,,,,,,1,,,,,,1,
O67469,RUVX_AQUAE,nan,AQUAE,3.0,1,,,,,,1,,,,,,1,
P0A8I1,RUVX_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,,,1,
Q8AAP5,RUVX_BACTN,nan,BACTN,2.0,1,,,,,,,,,,,,1,
Q3KMH8,RUVX_CHLTA,nan,CHLTA,2.0,1,,,,,,1,,,,,,,
A6UYL4,RUVX_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,,,1,
P67487,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A9SA15,A9SA15_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
O34634,RUVX_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q7NLJ1,RUVX_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7UG74,RUVX_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q89K24,RUVX_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
A9WCR4,RUVX_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q8RFJ7,RUVX_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q9KXQ0,RUVX_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
P74662,RUVX_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
