ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74FW6,TSAL_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89L17,Q89L17_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9WYJ1,Q9WYJ1_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9UVQ8,A9UVQ8_MONBE,nan,MONBE,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q9VHF0,Q9VHF0_DROME,nan,DROME,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
B0R722,B0R722_HALS3,nan,HALS3,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
C4Q4Y7,nan,nan,nan,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q7PQF6,nan,nan,nan,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
B8C333,B8C333_THAPS,nan,THAPS,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
B8E131,B8E131_DICTD,nan,DICTD,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q980P1,Q980P1_SULSO,nan,SULSO,10.0,1,1,1,1,1,,1,1,,1,1,,1,
Q8RDT9,Q8RDT9_FUSNN,nan,FUSNN,10.0,1,1,1,1,1,,1,1,,1,1,,1,
Q9EWG3,Q9EWG3_STRCO,nan,STRCO,10.0,1,1,,,1,,1,1,1,1,1,,1,1
C3Y9T1,C3Y9T1_BRAFL,nan,BRAFL,9.0,1,1,1,,1,,1,1,,1,1,,,1
Q21080,Q21080_CAEEL,nan,CAEEL,9.0,,1,1,,1,,1,1,,1,1,,1,1
B1L495,B1L495_KORCO,nan,KORCO,9.0,1,1,,1,1,,1,1,,1,1,,1,
H2TH10,H2TH10_TAKRU,ENSTRUP00000023959,TAKRU,9.0,1,1,,1,1,,,1,,1,1,,1,1
A9WDF0,A9WDF0_CHLAA,nan,CHLAA,9.0,1,1,1,,1,,1,1,,,1,,1,1
P66897,nan,nan,nan,8.0,1,1,1,1,,,1,1,1,1,,,,
A2FA06,A2FA06_TRIVA,nan,TRIVA,7.0,,,,1,,,1,1,,1,1,,1,1
F6WXJ5,F6WXJ5_CIOIN,ENSCINP00000019051,CIOIN,7.0,,,1,,1,,,1,,1,1,,1,1
A8BFR5,A8BFR5_GIAIC,nan,GIAIC,7.0,,,,,1,,1,1,,1,1,,1,1
A2FRC0,A2FRC0_TRIVA,nan,TRIVA,7.0,,1,,,1,,,1,,1,1,,1,1
Q7UGL1,Q7UGL1_RHOBA,nan,RHOBA,7.0,1,1,,1,,,1,1,1,1,,,,
P37946,ILVA_BACSU,nan,BACSU,6.0,1,1,,,,,1,1,1,1,,,,
P73375,P73375_SYNY3,nan,SYNY3,6.0,1,1,,,,,1,1,1,1,,,,
P04968,ILVA_ECOLI,nan,ECOLI,6.0,1,1,,,,,1,1,1,1,,,,
Q4QJ04,Q4QJ04_LEIMA,nan,LEIMA,6.0,1,1,,1,,,1,1,,1,,,,
Q9RWU8,Q9RWU8_DEIRA,nan,DEIRA,6.0,1,1,,,,,1,1,1,1,,,,
Q7NEL0,Q7NEL0_GLOVI,nan,GLOVI,6.0,1,1,,,,,1,1,1,1,,,,
E1C0M0,E1C0M0_CHICK,nan,CHICK,6.0,,,,,1,,,1,,1,1,,1,1
Q86AP7,Q86AP7_DICDI,nan,DICDI,6.0,,,,,1,,,1,,1,1,,1,1
F1R8A0,F1R8A0_DANRE,ENSDARP00000099971,DANRE,5.0,1,1,,,,,1,1,,1,,,,
Q95XY8,Q95XY8_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,1,1,,1,1
Q59P56,Q59P56_CANAL,nan,CANAL,5.0,1,1,,,,,1,1,1,,,,,
Q5K9M8,Q5K9M8_CRYNJ,nan,CRYNJ,5.0,1,1,,,,,1,1,1,,,,,
Q76EQ0,SRR_RAT,nan,RAT,5.0,1,1,,1,,,1,1,,,,,,
