ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VBJ9,GATB_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q57624,GATB_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
H2UPR6,H2UPR6_TAKRU,ENSTRUP00000038937,TAKRU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O30509,GATB_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8THJ0,GATB_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O75879,GATB_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P61343,GATB_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P64199,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P74215,GATB_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q3KN18,GATB_CHLTA,nan,CHLTA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q55ER8,GATB_DICDI,nan,DICDI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5A9Z1,GATB_CANAL,nan,CANAL,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
F7GP33,F7GP33_MACMU,ENSMMUP00000014466,MACMU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5KEG8,GATB_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q99JT1,GATB_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7NI42,GATB_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7QDG7,Q7QDG7_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7T010,GATB_DANRE,nan,DANRE,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UK56,GATB_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89K31,GATB_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8F9D9,GATB_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q980Q3,GATB_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
H2QQA1,H2QQA1_PANTR,ENSPTRP00000028352,PANTR,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O66766,GATB_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
F6ZF69,F6ZF69_MONDO,ENSMODP00000001224,MONDO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9X100,GATB_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
nan,nan,ENSCAFP00000033771,CANFA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9TWD9,GATB_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WG15,A9WG15_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B0R360,B0R360_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
nan,nan,ENSBTAP00000018481,BOVIN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9Z578,GATB_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B5YL60,GATB_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9VCD0,GATB_DROME,nan,DROME,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
