ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L5P9,B1L5P9_KORCO,nan,KORCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B5YKW6,B5YKW6_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9WZR4,TDXH_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5JF30,TDXH_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q58146,TDXH_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8DZC8,B8DZC8_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P95895,TDXH_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8TIP2,Q8TIP2_METAC,nan,METAC,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
B8C6N8,B8C6N8_THAPS,nan,THAPS,11.0,1,1,1,1,1,,,1,1,1,1,,1,1
Q89JH5,Q89JH5_BRADU,nan,BRADU,10.0,1,1,,1,1,,1,1,1,1,1,,,1
Q4P0F9,Q4P0F9_USTMA,nan,USTMA,10.0,1,1,,1,1,,1,1,1,1,1,,,1
Q7S4F4,Q7S4F4_NEUCR,nan,NEUCR,10.0,1,1,,1,1,,1,1,1,1,1,,,1
O67024,TDXH_AQUAE,nan,AQUAE,10.0,1,1,,1,1,,1,1,1,1,1,,,1
A6V1X6,A6V1X6_PSEA7,nan,PSEA7,9.0,1,1,,1,1,,1,1,1,,1,,,1
F7CMG3,F7CMG3_MONDO,ENSMODP00000004961,MONDO,9.0,1,,,1,1,,1,1,1,,1,,1,1
P34227,PRX1_YEAST,nan,YEAST,9.0,1,1,,1,1,,1,1,1,,1,,,1
Q8IAM2,Q8IAM2_PLAF7,nan,PLAF7,9.0,1,,,1,1,,1,1,1,,1,,1,1
O04005,REHY_ARATH,nan,ARATH,9.0,1,,,1,1,,1,1,1,,1,,1,1
H2RFX7,H2RFX7_PANTR,ENSPTRP00000002819,PANTR,9.0,1,,,1,1,,1,1,1,,1,,1,1
Q6A0D0,Q6A0D0_MOUSE,nan,MOUSE,9.0,1,,,1,1,,1,1,1,,1,,1,1
P30041,PRDX6_HUMAN,nan,HUMAN,9.0,1,,,1,1,,1,1,1,,1,,1,1
Q5ZJF4,PRDX6_CHICK,nan,CHICK,8.0,1,,,1,1,,1,1,1,,1,,,1
Q5TZD2,Q5TZD2_DANRE,nan,DANRE,8.0,1,,,1,1,,1,1,1,,1,,,1
F6RBB7,F6RBB7_ORNAN,ENSOANP00000001427,ORNAN,8.0,1,,,1,1,,1,1,1,,1,,,1
Q54SE2,PRDXL_DICDI,nan,DICDI,8.0,1,,,1,1,,1,1,1,,1,,,1
A7E9Z1,A7E9Z1_SCLS1,nan,SCLS1,8.0,,1,1,1,,,1,1,1,,1,,,1
P73348,P73348_SYNY3,nan,SYNY3,8.0,1,,,1,1,,1,1,1,,1,,,1
Q5K9Z8,Q5K9Z8_CRYNJ,nan,CRYNJ,8.0,1,,,1,1,,1,1,1,,1,,,1
Q5A5A0,Q5A5A0_CANAL,nan,CANAL,7.0,1,,,1,,,1,1,1,,1,,,1
Q0UZM9,Q0UZM9_PHANO,nan,PHANO,7.0,,1,1,,,,1,1,1,,1,,,1
F1PC59,F1PC59_CANFA,ENSCAFP00000021488,CANFA,7.0,1,,,1,1,,,1,1,,1,,,1
O35244,PRDX6_RAT,nan,RAT,7.0,1,,,1,1,,,1,1,,1,,,1
B0Y9D7,B0Y9D7_ASPFC,nan,ASPFC,7.0,,1,1,,,,1,1,1,,1,,,1
Q6P624,Q6P624_XENTR,ENSXETP00000001134,XENTR,7.0,1,,,,1,,1,1,1,,1,,,1
A9USG5,A9USG5_MONBE,nan,MONBE,7.0,,,,1,1,,1,1,1,,1,,,1
Q7NIM8,Q7NIM8_GLOVI,nan,GLOVI,7.0,1,,,1,1,,,1,1,,1,,,1
O77834,PRDX6_BOVIN,ENSBTAP00000006383,BOVIN,6.0,,,,1,1,,,1,1,,1,,,1
A9S0X9,A9S0X9_PHYPA,nan,PHYPA,6.0,,,1,,1,,,1,1,,1,,,1
A9RWK3,A9RWK3_PHYPA,nan,PHYPA,6.0,,,,,1,,1,1,1,,1,,,1
Q6C2G0,Q6C2G0_YARLI,nan,YARLI,6.0,,,1,,,,1,1,1,,1,,,1
F7F6H0,F7F6H0_MACMU,ENSMMUP00000011500,MACMU,6.0,1,,,,1,,,1,1,,1,,,1
C3XY99,C3XY99_BRAFL,nan,BRAFL,6.0,,,,1,1,,,,1,,1,,1,1
Q8R6D3,Q8R6D3_FUSNN,nan,FUSNN,5.0,1,1,,,,,1,1,,1,,,,
nan,nan,ENSBTAP00000000129,BOVIN,5.0,,,,,,,,1,1,,1,,1,1
Q9VQI7,Q9VQI7_DROME,nan,DROME,5.0,,,,,1,,,1,1,,1,,,1
P0AE08,AHPC_ECOLI,nan,ECOLI,5.0,1,1,,,,,1,1,,1,,,,
Q9FBP5,Q9FBP5_STRCO,nan,STRCO,5.0,1,1,,,,,1,1,,1,,,,
Q6CGH1,Q6CGH1_YARLI,nan,YARLI,5.0,,,,,1,,,1,1,,1,,,1
Q8F2G2,Q8F2G2_LEPIN,nan,LEPIN,5.0,1,1,,,,,1,1,,1,,,,
Q8A3Z2,Q8A3Z2_BACTN,nan,BACTN,5.0,1,1,,,,,1,1,,1,,,,
Q7PZB4,Q7PZB4_ANOGA,nan,ANOGA,5.0,,,,1,,,1,,1,,1,,,1
Q0V5C7,Q0V5C7_PHANO,nan,PHANO,5.0,,,,,1,,,1,1,,1,,,1
Q3KL93,Q3KL93_CHLTA,nan,CHLTA,5.0,1,1,,,,,1,1,,1,,,,
Q7BHK8,nan,nan,nan,5.0,1,1,,,,,1,1,,1,,,,
Q7UFZ4,Q7UFZ4_RHOBA,nan,RHOBA,5.0,1,1,,,,,,1,1,1,,,,
nan,nan,ENSCINP00000019529,CIOIN,5.0,,,,,1,,,,1,,1,,1,1
H2TA57,H2TA57_TAKRU,ENSTRUP00000021547,TAKRU,5.0,,,,,,,1,1,1,,1,,,1
A7EHB2,A7EHB2_SCLS1,nan,SCLS1,5.0,,,,,1,,,1,1,,1,,,1
A7RMT9,A7RMT9_NEMVE,nan,NEMVE,5.0,,,,,1,,1,,1,,1,,,1
H2UZE9,H2UZE9_TAKRU,ENSTRUP00000042328,TAKRU,5.0,,,,,1,,,1,1,,1,,,1
B0Y650,B0Y650_ASPFC,nan,ASPFC,5.0,,,,,1,,,1,1,,1,,,1
B0Y2W1,B0Y2W1_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,1,,1,1
O74887,TSA1_SCHPO,nan,SCHPO,4.0,1,1,,,,,,1,,1,,,,
Q8MXT1,Q8MXT1_CAEEL,nan,CAEEL,4.0,,,,,1,,,,1,,1,,,1
Q7QIQ4,Q7QIQ4_ANOGA,nan,ANOGA,4.0,,,,,1,,,,1,,1,,,1
Q7JX87,Q7JX87_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,,,1
A9V1X1,A9V1X1_MONBE,nan,MONBE,4.0,,,,,,,,1,,,1,,1,1
C3YTZ1,C3YTZ1_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,,,1
B7QN17,B7QN17_IXOSC,nan,IXOSC,3.0,,1,,,,,1,1,,,,,,
C3YTZ0,C3YTZ0_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,,,1
Q4QBH2,Q4QBH2_LEIMA,nan,LEIMA,3.0,,1,,,,,1,1,,,,,,
O34564,YKUU_BACSU,nan,BACSU,3.0,1,,,,,,1,1,,,,,,
A1Z892,A1Z892_DROME,nan,DROME,3.0,,,,,,,,1,1,,,,,1
C4PY88,nan,nan,nan,3.0,,1,,,,,1,1,,,,,,
A1Z893,A1Z893_DROME,nan,DROME,3.0,,,,,,,,1,1,,,,,1
Q8IEV2,Q8IEV2_TRIVA,nan,TRIVA,2.0,,,,,,,1,1,,,,,,
F6QQZ3,F6QQZ3_CIOIN,ENSCINP00000013246,CIOIN,2.0,,,,,,,1,1,,,,,,
A8B338,A8B338_GIAIC,nan,GIAIC,2.0,,,,,,,1,1,,,,,,
Q74ER7,Q74ER7_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
C3ZYP8,C3ZYP8_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
A8DYR6,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
B7Q8W6,B7Q8W6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A8BU80,A8BU80_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
Q4QF80,Q4QF80_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
A7SC77,A7SC77_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q4QF76,Q4QF76_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
F7FIF8,F7FIF8_MACMU,ENSMMUP00000028144,MACMU,1.0,,,,,,,1,,,,,,,
A7EHB1,A7EHB1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q4QF74,Q4QF74_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q4QF68,Q4QF68_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
A2GAU8,A2GAU8_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2G9K3,A2G9K3_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q9BGI2,PRDX4_BOVIN,ENSBTAP00000008107,BOVIN,1.0,,,,,,,1,,,,,,,
A2FEE9,A2FEE9_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q9VEJ0,Q9VEJ0_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
A2ESJ9,A2ESJ9_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2EFN5,A2EFN5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q9Y0D3,Q9Y0D3_SCHMA,nan,SCHMA,1.0,,,,,,,,1,,,,,,
