ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V1G1,ISPF_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q06756,ISPF_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9CAK8,ISPF_ARATH,nan,ARATH,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8R6E7,ISPF_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8F0A5,ISPF_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8A0Y7,ISPF_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UU80,ISPF_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7NFH8,ISPF_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q747A0,ISPF_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9TT70,A9TT70_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9WZB5,ISPF_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P73426,ISPF_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P62617,ISPF_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8E112,B8E112_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O67089,ISPF_AQUAE,nan,AQUAE,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q9RXS6,ISPF_DEIRA,nan,DEIRA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
P65183,nan,nan,nan,10.0,1,,,1,1,,1,1,1,1,1,,1,1
Q9L0Q7,ISPF_STRCO,nan,STRCO,10.0,1,,,1,1,,1,1,1,1,1,,1,1
B8CD73,B8CD73_THAPS,nan,THAPS,9.0,1,,,,1,,1,1,1,1,1,,1,1
P62368,ISPF_PLAF7,nan,PLAF7,8.0,1,,,,1,,1,1,1,1,1,,,1
Q89LQ8,ISPDF_BRADU,nan,BRADU,7.0,,,,,1,,1,1,,1,1,,1,1
B5YHA6,B5YHA6_THEYD,nan,THEYD,7.0,,,,,1,,1,1,,1,1,,1,1
Q3KLR6,ISPF_CHLTA,nan,CHLTA,6.0,1,,,,,,1,,1,1,,,1,1
