ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8E0M6,B8E0M6_DICTD,nan,DICTD,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q9WYF8,Q9WYF8_THEMA,nan,THEMA,10.0,1,1,1,1,,,1,1,1,1,,,1,1
P96600,DCTB_BACSU,nan,BACSU,8.0,1,1,1,1,,,1,1,1,1,,,,
B7PCH1,B7PCH1_IXOSC,nan,IXOSC,7.0,1,,1,1,,,1,1,1,1,,,,
A7T6W2,A7T6W2_NEMVE,nan,NEMVE,6.0,1,1,,,,,1,1,1,1,,,,
P37676,YIAO_ECOLI,nan,ECOLI,6.0,1,1,,1,,,1,1,,1,,,,
nan,nan,ENSXETP00000013600,XENTR,5.0,,1,,,,,1,1,1,1,,,,
A6VDT8,A6VDT8_PSEA7,nan,PSEA7,5.0,,,1,1,,,1,1,1,,,,,
Q8RE65,Q8RE65_FUSNN,nan,FUSNN,5.0,1,,,,,,1,1,,,,,1,1
Q74BI6,Q74BI6_GEOSL,nan,GEOSL,4.0,1,,,,,,1,,,1,,,,1
nan,nan,ENSXETP00000046082,XENTR,4.0,,,1,,,,,1,1,1,,,,
Q89GB1,Q89GB1_BRADU,nan,BRADU,3.0,,,1,,,,,,1,1,,,,
Q89RL4,Q89RL4_BRADU,nan,BRADU,3.0,,,,,,,1,,1,1,,,,
A6VA89,A6VA89_PSEA7,nan,PSEA7,2.0,,,,,,,,1,1,,,,,
P73589,P73589_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,1,,,,
A6VC07,A6VC07_PSEA7,nan,PSEA7,2.0,,,,,,,,1,1,,,,,
Q89LN2,Q89LN2_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89T80,Q89T80_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
A6V0Y6,A6V0Y6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
