ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X0Y8,PSTB_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RYZ3,PSTB_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9KZW2,PSTB_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q74E68,PSTB_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O67154,PSTB_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6VEH6,A6VEH6_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UP21,PSTB_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
nan,nan,ENSXETP00000035480,XENTR,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q89VF2,PSTB_BRADU,nan,BRADU,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q58418,PSTB_METJA,nan,METJA,11.0,1,1,1,1,,,1,1,1,1,1,,1,1
Q8TSA8,PSTB_METAC,nan,METAC,11.0,1,1,1,1,,,1,1,1,1,1,,1,1
A9WCU7,A9WCU7_CHLAA,nan,CHLAA,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
B0R3E2,B0R3E2_HALS3,nan,HALS3,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
B8E1Z4,B8E1Z4_DICTD,nan,DICTD,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
O53832,nan,nan,nan,10.0,1,,1,,1,,1,1,1,1,1,,1,1
Q7NPP4,PSTB1_GLOVI,nan,GLOVI,10.0,1,,1,,1,,1,1,1,1,1,,1,1
B5YHJ7,B5YHJ7_THEYD,nan,THEYD,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q8A853,PSTB_BACTN,nan,BACTN,10.0,1,1,1,1,1,,1,1,,,1,,1,1
P46341,PSTB2_BACSU,nan,BACSU,9.0,,1,1,,,,1,1,1,1,1,,1,1
B1L5D5,B1L5D5_KORCO,nan,KORCO,8.0,1,1,,1,,,1,1,1,,1,,1,
Q97ZT9,PSTB_SULSO,nan,SULSO,8.0,1,1,1,1,,,1,1,1,,1,,,
Q5JEP9,PSTB_THEKO,nan,THEKO,8.0,1,1,1,1,,,1,1,1,,1,,,
Q55195,PSTB2_SYNY3,nan,SYNY3,7.0,,,1,,1,,,1,,1,1,,1,1
Q55196,PSTB1_SYNY3,nan,SYNY3,7.0,,1,,,,,1,1,,1,1,,1,1
B0R7Z0,B0R7Z0_HALS3,nan,HALS3,5.0,,,,,,,,1,1,,1,,1,1
P46342,PSTB1_BACSU,nan,BACSU,5.0,,,,,1,,,1,,,1,,1,1
P73788,PSTB3_SYNY3,nan,SYNY3,5.0,,,,,,,,1,,1,1,,1,1
Q9C9W0,AB17I_ARATH,nan,ARATH,5.0,1,,,1,,,1,1,,,1,,,
A8DWS3,A8DWS3_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
Q7NNG3,PSTB2_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,1,,1,1
Q5K9Q9,Q5K9Q9_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9H222,ABCG5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P95302,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2DIH4,A2DIH4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F7H0Y3,F7H0Y3_MACMU,ENSMMUP00000010587,MACMU,1.0,,,,,,,,,,,,,1,
F6UKA9,F6UKA9_ORNAN,ENSOANP00000022687,ORNAN,1.0,,,,1,,,,,,,,,,
C3YCU8,C3YCU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7QF61,B7QF61_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A9UU91,A9UU91_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7SAC8,A7SAC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A2GG94,A2GG94_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DNW8,A2DNW8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
O80946,AB1G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
