ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WYW6,Q9WYW6_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89WN8,Q89WN8_BRADU,nan,BRADU,8.0,1,,1,1,,,1,1,1,,1,,,1
P03007,DPO3E_ECOLI,nan,ECOLI,8.0,1,,1,1,,,1,1,1,,1,,,1
A6V704,A6V704_PSEA7,nan,PSEA7,8.0,1,,1,1,,,1,1,1,,1,,,1
Q9RW13,Q9RW13_DEIRA,nan,DEIRA,7.0,1,1,,1,1,,,,1,,1,,1,
Q74DD3,Q74DD3_GEOSL,nan,GEOSL,5.0,1,,,,1,,,,1,,1,,1,
O67074,DPO3E_AQUAE,nan,AQUAE,4.0,1,,,,,,,,1,1,,,1,
Q3KMA1,Q3KMA1_CHLTA,nan,CHLTA,4.0,,,,1,,,1,1,1,,,,,
Q4Q4Z6,Q4Q4Z6_LEIMA,nan,LEIMA,3.0,,,,,1,,,,1,,1,,,
B5YGV6,B5YGV6_THEYD,nan,THEYD,3.0,,,,,,,,,1,1,,,1,
B5YGW1,B5YGW1_THEYD,nan,THEYD,3.0,,,,,,,,,1,1,,,1,
B0G161,B0G161_DICDI,nan,DICDI,3.0,,,,,,,1,,,1,,,,1
A9WJM6,A9WJM6_CHLAA,nan,CHLAA,3.0,1,,,1,,,,,,1,,,,
Q3KLG1,Q3KLG1_CHLTA,nan,CHLTA,3.0,,,,,,,,1,1,1,,,,
Q7UJ56,Q7UJ56_RHOBA,nan,RHOBA,2.0,1,,,,,,,,,1,,,,
Q8A7U3,Q8A7U3_BACTN,nan,BACTN,2.0,1,,,,,,,,,1,,,,
Q9ADH9,Q9ADH9_STRCO,nan,STRCO,2.0,,,,,,,1,,1,,,,,
Q10384,nan,nan,nan,2.0,,,,,,,1,,,,,,1,
A9WGV2,A9WGV2_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
P0AEK0,EXOX_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
A7SLH3,A7SLH3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
O67875,O67875_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,,,1,
A8DWP3,A8DWP3_NEMVE,nan,NEMVE,2.0,1,,,,,,1,,,,,,,
P54394,DING_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
Q8A811,Q8A811_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q9RJ41,Q9RJ41_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L275,Q9L275_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8LBK8,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q0V842,NEN2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A9WBN2,A9WBN2_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q89MS5,Q89MS5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89BY0,Q89BY0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89BR5,Q89BR5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
O69678,O69678_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
A6V2I9,A6V2I9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
