ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X0V9,Q9X0V9_THEMA,nan,THEMA,10.0,,1,1,1,,,1,1,1,1,1,,1,1
Q9L0Q1,Q9L0Q1_STRCO,nan,STRCO,5.0,,1,,,,,1,1,1,,1,,,
Q8RGI3,Q8RGI3_FUSNN,nan,FUSNN,4.0,,,1,,,,1,1,,,1,,,
O67272,O67272_AQUAE,nan,AQUAE,3.0,,,,,,,,1,,1,1,,,
O53482,O53482_MYCTU,nan,MYCTU,3.0,,,,,,,,1,1,,1,,,
Q8TNK3,Q8TNK3_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
P68187,MALK_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
P71620,P71620_MYCTO,nan,MYCTU,2.0,,,,,,,,,1,,1,,,
P73468,P73468_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,1,,,
Q74DG7,Q74DG7_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q7NL36,Q7NL36_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
B8DZU0,B8DZU0_DICTD,nan,DICTD,2.0,,,,,,,,,,,1,,,1
Q7UMY3,Q7UMY3_RHOBA,nan,RHOBA,2.0,,1,,,,,,1,,,,,,
B0R9U7,B0R9U7_HALS3,nan,HALS3,2.0,,,1,,,,,,,,1,,,
A9WKK6,A9WKK6_CHLAA,nan,CHLAA,2.0,,,1,,,,,,,,1,,,
A7TD31,A7TD31_NEMVE,nan,NEMVE,2.0,,,,1,,,,1,,,,,,
O50454,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q97YY4,Q97YY4_SULSO,nan,SULSO,2.0,,,,,,,,1,,,1,,,
A6V2N8,A6V2N8_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
Q8TJ85,Q8TJ85_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
P97027,SSUB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q6CFS2,Q6CFS2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5JJ54,Q5JJ54_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5A3X7,Q5A3X7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q58762,WTPC_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
Q57855,Y412_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q55993,Q55993_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q55035,Q55035_9SYNC,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q08972,NEW1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P94360,MSMX_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q9RSH1,Q9RSH1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
P77481,YCJV_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q9S245,Q9S245_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9VYL5,Q9VYL5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000407415,HUMAN,1.0,,,,,,,,,,,,,1,
P33311,MDL2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P10907,UGPC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000057030,PANTR,1.0,,,,,,,,,,,,,1,
O89016,ABCD4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q748Q0,Q748Q0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7NIW1,CYSA_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8TRE5,Q8TRE5_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q97ZC0,Q97ZC0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8TTV2,Q8TTV2_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8F6Z1,CYSA_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q89WG0,UGPC_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89SG2,Q89SG2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89QA6,Q89QA6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8TTZ3,Q8TTZ3_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q89PB2,Q89PB2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89P52,Q89P52_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89NC5,Q89NC5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89LI7,Q89LI7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
O80946,AB1G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q89GJ3,Q89GJ3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89E91,Q89E91_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89DA2,Q89DA2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q7UNX5,Q7UNX5_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q97VC1,Q97VC1_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q89KQ9,Q89KQ9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
O54119,O54119_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
B5YKF2,B5YKF2_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B5YGS0,B5YGS0_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B1L591,B1L591_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
B0RA03,B0RA03_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
A9WBU2,A9WBU2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9UU91,A9UU91_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9U7N1,A9U7N1_PHYPA,nan,PHYPA,1.0,,1,,,,,,,,,,,,
A8BAR3,A8BAR3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7T4T4,A7T4T4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T239,A7T239_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SAC8,A7SAC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S9T9,A7S9T9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A6V5E7,A6V5E7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6UXX5,A6UXX5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A2GG94,A2GG94_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2GC20,A2GC20_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2G725,A2G725_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FBV4,A2FBV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EXS0,A2EXS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EMB7,A2EMB7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EB14,A2EB14_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
B5YHH1,B5YHH1_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B5YP44,B5YP44_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
B7P9L4,B7P9L4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
O32151,YURJ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O14678,ABCD4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O14134,ELF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
H2TUX8,H2TUX8_TAKRU,ENSTRUP00000028487,TAKRU,1.0,,,,,,,,,,,,,1,
H2RUA1,H2RUA1_TAKRU,ENSTRUP00000003718,TAKRU,1.0,,,,,,,,,,,,,1,
H2R2S5,H2R2S5_PANTR,ENSPTRP00000044395,PANTR,1.0,,,,,,,,,,,,,1,
F7GCU3,F7GCU3_MONDO,ENSMODP00000007903,MONDO,1.0,,,,,,,,,,,,,1,
F6X7G3,F6X7G3_MACMU,ENSMMUP00000005397,MACMU,1.0,,,,,,,,,,,,,1,
F6WF19,F6WF19_CIOIN,ENSCINP00000000355,CIOIN,1.0,,,,,,,,,,,,,1,
F6U3Q9,F6U3Q9_CIOIN,ENSCINP00000011578,CIOIN,1.0,,,,,,,,,,,,,1,
F6TI35,F6TI35_XENTR,ENSXETP00000029109,XENTR,1.0,,,,,,,,,,,,,1,
F6PGR7,F6PGR7_ORNAN,ENSOANP00000025838,ORNAN,1.0,,,,,,,,,,,,,1,
F1PAS1,F1PAS1_CANFA,ENSCAFP00000024883,CANFA,1.0,,,,,,,,,,,,,1,
F1N9P5,F1N9P5_CHICK,ENSGALP00000016610,CHICK,1.0,,,,,,,,,,,,,1,
F1N3B4,F1N3B4_BOVIN,ENSBTAP00000019482,BOVIN,1.0,,,,,,,,,,,,,1,
E7FI16,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4A576,D4A576_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C4QR67,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B8E147,B8E147_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8DZW7,B8DZW7_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8C6H8,B8C6H8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8BU07,B8BU07_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B7PGT9,B7PGT9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000050785,XENTR,1.0,,,,,,,,1,,,,,,
