ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X1C5,Q9X1C5_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6V316,A6V316_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q8RGC1,Q8RGC1_FUSNN,nan,FUSNN,9.0,1,1,1,1,,,1,1,,1,,,1,1
Q9FBI5,Q9FBI5_STRCO,nan,STRCO,6.0,1,1,,,,,,1,1,1,,,1,
Q872P1,Q872P1_NEUCS,nan,NEUCR,3.0,,,,,,,1,1,,,,,,1
B0R2J5,B0R2J5_HALS3,nan,HALS3,2.0,,,,,,,1,,,,1,,,
Q89KD4,Q89KD4_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UKI5,Q7UKI5_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A7EGM9,A7EGM9_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
Q5JGT2,Q5JGT2_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q7NLQ6,Q7NLQ6_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q5K7G9,Q5K7G9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q59002,Y1607_METJA,nan,METJA,1.0,1,,,,,,,,,,,,,
Q5ZLV8,Q5ZLV8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6C4J4,Q6C4J4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q74BU7,Q74BU7_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
Q4PI96,Q4PI96_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5JJ13,Q5JJ13_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
A4FUP9,GL1D1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7RVS4,Q7RVS4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q0U5E0,Q0U5E0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q89P36,Q89P36_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89PW9,Q89PW9_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8S4F6,SQD2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8TNV3,Q8TNV3_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q96MS3,GL1D1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q97V61,Q97V61_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9Z5B7,Q9Z5B7_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q89P35,Q89P35_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
H2TQW0,H2TQW0_TAKRU,ENSTRUP00000027067,TAKRU,1.0,,,,,,,,,,,1,,,
Q0U260,Q0U260_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
H2Q770,H2Q770_PANTR,ENSPTRP00000009575,PANTR,1.0,,,,,,,,,,,1,,,
A7SAF4,A7SAF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RRQ0,A9RRQ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SIT0,A9SIT0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V9F0,A9V9F0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WH04,A9WH04_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
B0R3R3,B0R3R3_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0XP82,B0XP82_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XYK7,B0XYK7_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0Y532,B0Y532_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0YEJ0,B0YEJ0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B1L5E3,B1L5E3_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B5YGE7,B5YGE7_THEYD,nan,THEYD,1.0,1,,,,,,,,,,,,,
B8CGB9,B8CGB9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YC42,C3YC42_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3YDK2,C3YDK2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
