ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X0B8,Q9X0B8_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WGU2,A9WGU2_CHLAA,nan,CHLAA,9.0,1,1,,1,1,,1,1,,,1,,1,1
O86311,O86311_MYCTU,nan,MYCTU,8.0,1,1,1,,,,1,1,1,,,,1,1
Q9X8Q0,Q9X8Q0_STRCO,nan,STRCO,7.0,1,,1,,,,1,1,1,,,,1,1
Q5JCX0,Q5JCX0_THEKO,nan,THEKO,4.0,,,,,,,1,1,1,,1,,,
B5YK32,B5YK32_THEYD,nan,THEYD,4.0,,,,,,,1,1,1,1,,,,
Q55816,Q55816_SYNY3,nan,SYNY3,3.0,,,,1,,,,1,1,,,,,
B8DYZ1,B8DYZ1_DICTD,nan,DICTD,3.0,1,,,,,,,1,1,,,,,
Q8EYQ7,Q8EYQ7_LEPIN,nan,LEPIN,3.0,,,,,,,1,1,1,,,,,
Q7UUJ8,Q7UUJ8_RHOBA,nan,RHOBA,3.0,1,,,,,,,1,,,,,,1
Q74D18,Q74D18_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,1,,,,
Q55EH8,ABCGN_DICDI,nan,DICDI,3.0,,1,,,,,1,1,,,,,,
nan,nan,ENSXETP00000002596,XENTR,3.0,1,,,,,,,1,1,,,,,
A6V235,A6V235_PSEA7,nan,PSEA7,3.0,,,1,1,,,,,,1,,,,
Q5JDD3,Q5JDD3_THEKO,nan,THEKO,2.0,,,,,,,,,1,1,,,,
Q7UG54,Q7UG54_RHOBA,nan,RHOBA,2.0,,,,1,,,,,,1,,,,
P22040,Y415_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
Q5JIB0,Q5JIB0_THEKO,nan,THEKO,2.0,,,,,,,,,1,,1,,,
B7P4F1,B7P4F1_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
Q5JDQ2,Q5JDQ2_THEKO,nan,THEKO,2.0,,,,,,,,,1,,1,,,
B1L616,B1L616_KORCO,nan,KORCO,2.0,,,,,,,1,1,,,,,,
B0R3Y4,B0R3Y4_HALS3,nan,HALS3,2.0,,,,,,,,1,1,,,,,
