ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WXN5,Q9WXN5_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8E1M1,B8E1M1_DICTD,nan,DICTD,10.0,1,1,1,1,1,,1,1,1,,1,,,1
A9WJA6,A9WJA6_CHLAA,nan,CHLAA,6.0,1,,1,,,,,1,1,1,,,,1
B7QAT9,B7QAT9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8BPW6,B8BPW6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
P16678,PHNK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q5JDU1,Q5JDU1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q89KL3,Q89KL3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8RIR8,Q8RIR8_FUSNN,nan,FUSNN,1.0,,,1,,,,,,,,,,,
Q97VF5,Q97VF5_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9VYL5,Q9VYL5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000014272,XENTR,1.0,,,,,,,,,,1,,,,
