ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8R5V9,Q8R5V9_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8EZT4,RF2_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B5YGT7,B5YGT7_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P28367,RF2_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9X1R5,RF2_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8E0U6,B8E0U6_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O67695,RF2_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7NL93,Q7NL93_GLOVI,nan,GLOVI,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q89M85,Q89M85_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q7UQ31,Q7UQ31_RHOBA,nan,RHOBA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
A6V186,A6V186_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
A9WFM9,A9WFM9_CHLAA,nan,CHLAA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
P66026,nan,nan,nan,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q3KLN9,RF2_CHLTA,nan,CHLTA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q53915,RF2_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q74AS3,Q74AS3_GEOSL,nan,GEOSL,10.0,1,1,1,1,1,,1,1,1,,1,,,1
P07012,RF2_ECOLI,nan,ECOLI,10.0,1,1,1,1,1,,1,1,1,,1,,,1
Q8A1V6,Q8A1V6_BACTN,nan,BACTN,10.0,1,1,1,1,1,,1,1,1,,1,,,1
B8C4U4,B8C4U4_THAPS,nan,THAPS,9.0,1,1,1,1,1,,1,1,,1,1,,,
Q54IC8,Q54IC8_DICDI,nan,DICDI,8.0,1,1,,,1,,1,1,,1,1,,,1
P74476,RF2_SYNY3,nan,SYNY3,8.0,1,1,,,1,,1,1,1,1,1,,,
A9TI30,A9TI30_PHYPA,nan,PHYPA,8.0,1,,1,1,,,1,1,,1,1,,,1
Q8IC21,Q8IC21_PLAF7,nan,PLAF7,7.0,1,1,,1,1,,1,,,1,1,,,
Q9C5B2,nan,nan,nan,6.0,,,,,1,,1,1,1,1,1,,,
Q9LVY0,PRFB1_ARATH,nan,ARATH,4.0,,,,,,,1,1,1,1,,,,
A9SG00,A9SG00_PHYPA,nan,PHYPA,4.0,,,,,1,,,,1,1,1,,,
Q3E7I2,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
A8DWH5,A8DWH5_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
Q9M2M8,nan,nan,nan,3.0,,,,,,,,,,1,1,,1,
Q7PZT8,Q7PZT8_ANOGA,nan,ANOGA,3.0,1,1,,,,,,1,,,,,,
Q9C7X9,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
Q74EJ1,Q74EJ1_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,,,1,
Q4Q9U6,Q4Q9U6_LEIMA,nan,LEIMA,2.0,,,,1,,,,1,,,,,,
Q7NE40,Q7NE40_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,,1,
Q6ZEL5,Q6ZEL5_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000024193,XENTR,1.0,,,,,,,,,,,,,1,
Q8R035,ICT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q59TN3,Q59TN3_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000006784,CIOIN,1.0,,,,,,,,1,,,,,,
Q8K126,RF1M_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q59TR5,Q59TR5_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5K9P5,Q5K9P5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q6C1V7,Q6C1V7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q8ILH8,Q8ILH8_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q8IIJ1,Q8IIJ1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q6C4Y3,Q6C4Y3_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q9KXW3,Q9KXW3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q89DF3,Q89DF3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8BJU9,RF1ML_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9VKU3,Q9VKU3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VK20,Q9VK20_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q8A7S0,Q8A7S0_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q95QC2,Q95QC2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7PZU0,Q7PZU0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q4J2,Q7Q4J2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7UHV5,Q7UHV5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q84JF2,Q84JF2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q86JL2,Q86JL2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4V7E5,RF1ML_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q1K6X0,Q1K6X0_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q4Q7J7,Q4Q7J7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4PCS2,Q4PCS2_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
F1NW58,F1NW58_CHICK,ENSGALP00000022101,CHICK,1.0,,,,,,,,1,,,,,,
F1NND9,F1NND9_CHICK,ENSGALP00000012684,CHICK,1.0,,,,,,,,,,,,,1,
E7F0D0,E7F0D0_DANRE,ENSDARP00000102976,DANRE,1.0,,,,,,,,,,,,,1,
E2RAT2,E2RAT2_CANFA,ENSCAFP00000007157,CANFA,1.0,,,,,,,,1,,,,,,
E1BXF8,E1BXF8_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
D3ZDP2,D3ZDP2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C4QKK2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4QA23,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3ZJU1,C3ZJU1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B8C3Q8,B8C3Q8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8BY57,B8BY57_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B7QP24,B7QP24_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B0XZ93,B0XZ93_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0XY26,B0XY26_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A9V2U5,A9V2U5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9URV7,A9URV7_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9TYA7,A9TYA7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7RJN9,A7RJN9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7EJ38,A7EJ38_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
F6QJX5,F6QJX5_MACMU,ENSMMUP00000025081,MACMU,1.0,,,,,,,,1,,,,,,
