ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X0K1,Q9X0K1_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UXD4,Q7UXD4_RHOBA,nan,RHOBA,9.0,1,,1,1,1,,1,1,1,,1,,1,
P34749,HOFQ_ECOLI,nan,ECOLI,4.0,1,1,1,1,,,,,,,,,,
Q8RHF1,Q8RHF1_FUSNN,nan,FUSNN,4.0,,,,1,,,,1,,1,,,,1
B8E238,B8E238_DICTD,nan,DICTD,3.0,,,,,,,1,,,,,,1,1
Q7NM49,Q7NM49_GLOVI,nan,GLOVI,3.0,1,,,,,,1,1,,,,,,
A6V6U5,A6V6U5_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
A6VDG1,A6VDG1_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
B5YHZ5,B5YHZ5_THEYD,nan,THEYD,2.0,,,,,,,1,,,1,,,,
P74189,P74189_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,1,,,,
Q7UHD1,Q7UHD1_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,,1
Q89HG9,Q89HG9_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q9RW95,DR774_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q8F3M6,Q8F3M6_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q89WL2,Q89WL2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
A6V165,A6V165_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q7NHU7,Q7NHU7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
A6V2W9,A6V2W9_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q3KL20,Q3KL20_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
O66850,O66850_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
Q3KLC5,Q3KLC5_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,,1
