ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X1S4,Q9X1S4_THEMA,nan,THEMA,7.0,,,1,1,,,1,1,1,1,,,1,
A9WDH0,A9WDH0_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,1,,,,
A9WE08,A9WE08_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
P76237,YEAJ_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
O67439,O67439_AQUAE,nan,AQUAE,2.0,,,1,,,,,1,,,,,,
O66743,O66743_AQUAE,nan,AQUAE,2.0,,,,,,,,1,,,,,1,
Q54R09,Q54R09_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,1,
Q9ADC3,Q9ADC3_STRCO,nan,STRCO,2.0,,,,1,,,,,1,,,,,
Q8F249,Q8F249_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F248,Q8F248_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F247,Q8F247_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F246,Q8F246_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q7UWZ9,Q7UWZ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8F251,Q8F251_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F245,Q8F245_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F244,Q8F244_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8EXH5,Q8EXH5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q89QT3,Q89QT3_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q9AD37,Q9AD37_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q89JZ6,Q89JZ6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89EH2,Q89EH2_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q9RWR1,Q9RWR1_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
A6V3M1,A6V3M1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P75990,BLUF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q74CW7,Q74CW7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A9U7X2,A9U7X2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7T461,A7T461_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T8Q7,A7T8Q7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T9P7,A7T9P7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8DWD9,A8DWD9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8DWU2,A8DWU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8DWU6,A8DWU6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9WA16,A9WA16_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A6VCU9,A6VCU9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A9WCL4,A9WCL4_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WGU1,A9WGU1_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WIR5,A9WIR5_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
B5YJX2,B5YJX2_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B8E0L1,B8E0L1_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
P0AA89,DOSC_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000036719,XENTR,1.0,,,,,,,,,,1,,,,
