ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X0G8,PRMA_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6VCV6,PRMA_PSEA7,nan,PSEA7,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
B8E1A7,PRMA_DICTD,nan,DICTD,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q7NIP7,PRMA_GLOVI,nan,GLOVI,10.0,1,1,,,1,,1,1,1,1,1,,1,1
A7T3E4,A7T3E4_NEMVE,nan,NEMVE,10.0,1,1,,,1,,1,1,1,1,1,,1,1
P73820,PRMA_SYNY3,nan,SYNY3,10.0,1,1,,,1,,1,1,1,1,1,,1,1
P54460,PRMA_BACSU,nan,BACSU,10.0,1,1,,,1,,1,1,1,1,1,,1,1
O67870,PRMA_AQUAE,nan,AQUAE,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q9FN34,Q9FN34_ARATH,nan,ARATH,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q9RU72,PRMA_DEIRA,nan,DEIRA,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q8R6G7,PRMA_FUSNN,nan,FUSNN,10.0,1,1,,,1,,1,1,1,1,1,,1,1
A9SES5,A9SES5_PHYPA,nan,PHYPA,10.0,1,1,,,1,,1,1,1,1,1,,1,1
A9WD89,PRMA_CHLAA,nan,CHLAA,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q89FW1,PRMA_BRADU,nan,BRADU,9.0,1,,,,1,,1,1,1,1,1,,1,1
Q8F6B7,PRMA_LEPIN,nan,LEPIN,9.0,1,,,,1,,1,1,1,1,1,,1,1
Q8AAZ8,PRMA_BACTN,nan,BACTN,8.0,1,1,,,1,,,1,1,1,1,,1,
B8BVY1,B8BVY1_THAPS,nan,THAPS,8.0,1,,1,1,1,,,1,,1,1,,,1
Q74G05,PRMA_GEOSL,nan,GEOSL,6.0,1,,,,1,,,1,1,,1,,,1
Q747E7,Q747E7_GEOSL,nan,GEOSL,5.0,,,,,,,1,,,1,1,,1,1
B8BRF5,B8BRF5_THAPS,nan,THAPS,4.0,,,,,,,1,,,1,1,,,1
Q8K1A0,METL5_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8A9H7,TRMN6_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q9U2R0,BIN3D_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q9VGW7,Q9VGW7_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q6C7I1,Q6C7I1_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q7QJT6,Q7QJT6_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000036736,BOVIN,1.0,,,,,,,1,,,,,,,
Q97WT7,Q97WT7_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q4P688,Q4P688_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q5KGU7,Q5KGU7_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
F1NZ60,F1NZ60_CHICK,ENSGALP00000015733,CHICK,1.0,,,,,,,1,,,,,,,
A9UP83,A9UP83_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B0BNB3,B0BNB3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
B0R4A1,B0R4A1_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
B7QNN4,B7QNN4_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3Y7J1,C3Y7J1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4Q545,nan,nan,nan,1.0,1,,,,,,,,,,,,,
E2RR00,E2RR00_CANFA,ENSCAFP00000018314,CANFA,1.0,,,,,,,1,,,,,,,
F6R9A4,F6R9A4_ORNAN,ENSOANP00000013606,ORNAN,1.0,,,,,,,1,,,,,,,
Q58338,Y928_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
F6V757,F6V757_MACMU,ENSMMUP00000030350,MACMU,1.0,,,,,,,1,,,,,,,
F6VG35,F6VG35_MONDO,ENSMODP00000015869,MONDO,1.0,,,,,,,1,,,,,,,
H2RT37,H2RT37_TAKRU,ENSTRUP00000003304,TAKRU,1.0,,,,,,,1,,,,,,,
O53532,O53532_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
Q1K5I1,Q1K5I1_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q54EF2,ANM1_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q57732,Y284_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000015407,CIOIN,1.0,,,,,,,1,,,,,,,
