ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A9S5,GLDA_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9WYQ4,GLDA_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B0R9U0,B0R9U0_HALS3,nan,HALS3,11.0,1,1,1,1,,,1,1,1,1,1,,1,1
O13702,GLD1_SCHPO,nan,SCHPO,11.0,1,1,1,1,,,1,1,1,1,1,,1,1
Q557K3,Q557K3_DICDI,nan,DICDI,11.0,1,1,1,1,,,1,1,1,1,1,,1,1
P74246,Y1167_SYNY3,nan,SYNY3,6.0,1,1,,1,,,1,1,1,,,,,
Q7NKM1,Q7NKM1_GLOVI,nan,GLOVI,6.0,1,1,,1,,,1,1,1,,,,,
Q9X7U9,Q9X7U9_STRCO,nan,STRCO,4.0,,,,,1,,1,,1,,1,,,
Q5JH91,G1PDH_THEKO,nan,THEKO,2.0,,,,1,,,,,,,1,,,
Q8TJU1,G1PDH_METAC,nan,METAC,2.0,,,,1,,,,,,,1,,,
Q9L1H9,Q9L1H9_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q9UXE7,G1PDH_SULSO,nan,SULSO,2.0,,,,1,,,,,,,1,,,
B1L7K1,G1PDH_KORCO,nan,KORCO,1.0,,,,1,,,,,,,,,,
P45579,YBDH_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q58122,G1PDH_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
