ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P54530,PTB_BACSU,nan,BACSU,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
Q9X0L4,PTAS_THEMA,nan,THEMA,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
Q89PM3,Q89PM3_BRADU,nan,BRADU,10.0,,1,1,1,1,,1,1,,1,1,,1,1
Q8A4P6,Q8A4P6_BACTN,nan,BACTN,10.0,,1,1,,1,,1,1,1,1,1,,1,1
Q8TK18,Q8TK18_METAC,nan,METAC,3.0,,,,,,,,,,1,1,,1,
A9RG05,A9RG05_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q8CJR5,PTA_STRCO,nan,STRCO,2.0,,,,,,,1,,,,,,1,
P0A9M8,PTA_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P73662,PTA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P77218,EUTD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P96254,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7UL90,Q7UL90_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8RED6,Q8RED6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
