ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WYK2,Q9WYK2_THEMA,nan,THEMA,9.0,1,,1,1,1,,1,,1,1,1,,1,
Q5JFG1,Q5JFG1_THEKO,nan,THEKO,5.0,1,,1,1,,,1,,,1,,,,
Q8TH78,Q8TH78_METAC,nan,METAC,4.0,1,,,1,,,,,,1,,,1,
A7RPG8,A7RPG8_NEMVE,nan,NEMVE,3.0,1,,,1,,,1,,,,,,,
B8DZC7,B8DZC7_DICTD,nan,DICTD,2.0,,,1,,,,,,1,,,,,
Q58955,Y1560_METJA,nan,METJA,2.0,,,,1,,,,,,,,,1,
Q0V349,Q0V349_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B8BU15,B8BU15_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
P40760,YUXJ_BACSU,nan,BACSU,2.0,,,,1,,,,,,1,,,,
Q6C6D0,Q6C6D0_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
B0XXB0,B0XXB0_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q5ZIT9,MFSD1_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
P39589,YWBF_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P25744,MDTG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
H2R0R3,H2R0R3_PANTR,ENSPTRP00000041117,PANTR,1.0,1,,,,,,,,,,,,,
F7DY04,F7DY04_MACMU,ENSMMUP00000030946,MACMU,1.0,1,,,,,,,,,,,,,
A6V5W8,A6V5W8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q7KUF9,Q7KUF9_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q6CDF9,Q6CDF9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
D3ZV75,D3ZV75_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q7PPZ5,Q7PPZ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q0Z9,Q7Q0Z9_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q8MRB2,Q8MRB2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q8TK34,Q8TK34_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9DC37,MFSD1_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q9H3U5,MFSD1_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q9VPD8,Q9VPD8_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9VQ52,Q9VQ52_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
F6QIH1,F6QIH1_CIOIN,ENSCINP00000006447,CIOIN,1.0,,,,,,,,,1,,,,,
C4PXF0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QI81,C4QI81_SCHMA,nan,SCHMA,1.0,,,,1,,,,,,,,,,
A7RNH1,A7RNH1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SFX7,A7SFX7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9U7A4,A9U7A4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WB20,A9WB20_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
A9WJ30,A9WJ30_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R3C2,B0R3C2_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0XVI6,B0XVI6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7P8Y0,B7P8Y0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PBX1,B7PBX1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PL10,B7PL10_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PLT8,B7PLT8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PWP0,B7PWP0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q8X6,B7Q8X6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QC94,B7QC94_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QC95,B7QC95_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QC96,B7QC96_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QC97,B7QC97_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QDZ2,B7QDZ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B8DYP7,B8DYP7_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
C3YBT9,C3YBT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YMP2,C3YMP2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z108,C3Z108_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000052101,BOVIN,1.0,1,,,,,,,,,,,,,
