ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RXG0,Q9RXG0_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O32231,RNR_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6VD50,A6VD50_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UFR0,Q7UFR0_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8RFS9,Q8RFS9_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q74D34,Q74D34_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9WZI1,RNR_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8A378,Q8A378_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B5YKY3,B5YKY3_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P21499,RNR_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O67834,RNR_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8F9Z7,Q8F9Z7_LEPIN,nan,LEPIN,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q89K07,Q89K07_BRADU,nan,BRADU,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q46363,ZAM_SYNY3,nan,SYNY3,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q3KLV6,Q3KLV6_CHLTA,nan,CHLTA,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q7NKM9,Q7NKM9_GLOVI,nan,GLOVI,9.0,1,,,1,1,,1,,1,1,1,,1,1
Q0WPN0,DI32L_ARATH,nan,ARATH,7.0,1,1,,,1,,1,1,,,1,,1,
Q4Q8M6,Q4Q8M6_LEIMA,nan,LEIMA,7.0,,1,,,1,,1,1,,,1,,1,1
A2FUQ4,A2FUQ4_TRIVA,nan,TRIVA,7.0,1,1,,,,,1,1,,1,1,,1,
B0Y4I6,B0Y4I6_ASPFC,nan,ASPFC,6.0,1,1,,,,,1,1,,,1,,1,
Q9BI20,Q9BI20_DROME,nan,DROME,6.0,1,1,,,,,,1,,1,1,,1,
Q6C755,Q6C755_YARLI,nan,YARLI,6.0,1,1,,,,,1,1,,,1,,1,
Q7Q9K4,Q7Q9K4_ANOGA,nan,ANOGA,6.0,,1,,,,,1,1,,1,1,,1,
Q5A3P1,Q5A3P1_CANAL,nan,CANAL,6.0,1,1,,,,,1,1,,,1,,1,
Q7SCS6,Q7SCS6_NEUCR,nan,NEUCR,6.0,1,1,,,,,1,1,,,1,,1,
A7E8D2,A7E8D2_SCLS1,nan,SCLS1,6.0,1,1,,,,,1,1,,,1,,1,
Q4PF93,Q4PF93_USTMA,nan,USTMA,6.0,1,1,,,1,,,1,,,1,,1,
A7EUX3,A7EUX3_SCLS1,nan,SCLS1,6.0,,,,,1,,,1,1,1,1,,1,
Q0UN95,Q0UN95_PHANO,nan,PHANO,6.0,,,,,1,,,1,1,1,1,,1,
Q0TZL7,Q0TZL7_PHANO,nan,PHANO,6.0,1,1,,,,,1,1,,,1,,1,
Q08162,RRP44_YEAST,nan,YEAST,6.0,1,1,,,,,1,1,,,1,,1,
A8BQ24,A8BQ24_GIAIC,nan,GIAIC,6.0,1,1,,,1,,,,,,1,,1,1
F7A4T6,F7A4T6_CIOIN,ENSCINP00000008123,CIOIN,6.0,1,1,,,1,,,1,,,1,,1,
B0R8C1,B0R8C1_HALS3,nan,HALS3,6.0,,,,,,,1,1,1,1,,,1,1
Q8X0S0,Q8X0S0_NEUCS,nan,NEUCR,6.0,,,,,1,,,1,1,1,1,,1,
A9UUB7,A9UUB7_MONBE,nan,MONBE,6.0,,,,1,1,,1,1,,,1,,1,
B0XQR1,B0XQR1_ASPFC,nan,ASPFC,6.0,,,,,1,,,1,1,1,1,,1,
B7QBQ1,B7QBQ1_IXOSC,nan,IXOSC,6.0,1,,,,,,1,1,,1,1,,1,
B8BXC2,B8BXC2_THAPS,nan,THAPS,6.0,1,1,,,,,,1,,1,1,,1,
E1B7R0,E1B7R0_BOVIN,ENSBTAP00000037928,BOVIN,6.0,,1,,,1,,1,1,,,1,,1,
Q8CI75,DI3L2_MOUSE,nan,MOUSE,5.0,,,,,1,,1,1,,,1,,1,
P24276,SSD1_YEAST,nan,YEAST,5.0,,,,,1,,,,1,1,1,,1,
Q9Y2L1,RRP44_HUMAN,nan,HUMAN,5.0,,1,,,,,1,1,,,1,,1,
C3XYF0,C3XYF0_BRAFL,nan,BRAFL,5.0,,1,,,1,,,1,,,1,,1,
F7BNP8,F7BNP8_XENTR,ENSXETP00000027001,XENTR,5.0,,1,,,,,1,1,,,1,,1,
A9UUC9,A9UUC9_MONBE,nan,MONBE,5.0,,1,,,,,,1,,1,1,,1,
A8BBX8,A8BBX8_GIAIC,nan,GIAIC,5.0,,,,,,,1,1,,1,1,,1,
F6Y5B8,F6Y5B8_ORNAN,ENSOANP00000015897,ORNAN,5.0,,1,,,,,1,1,,,1,,1,
A7S1B6,A7S1B6_NEMVE,nan,NEMVE,5.0,,1,,,1,,,1,,,1,,1,
C4PZR3,nan,nan,nan,5.0,,,,,1,,1,1,,,1,,1,
H2RA29,H2RA29_PANTR,ENSPTRP00000053467,PANTR,5.0,,1,,,,,1,1,,,1,,1,
H2SSP9,H2SSP9_TAKRU,ENSTRUP00000015436,TAKRU,5.0,,1,,,1,,,1,,,1,,1,
Q4P861,Q4P861_USTMA,nan,USTMA,5.0,,,,,,,1,1,,1,1,,1,
Q8IDB6,Q8IDB6_PLAF7,nan,PLAF7,5.0,1,,,,,,1,1,,,1,,1,
O14040,DI3L2_SCHPO,nan,SCHPO,5.0,,1,,,,,1,1,,,1,,1,
Q8IRJ7,Q8IRJ7_DROME,nan,DROME,5.0,,,,,1,,1,1,,,1,,1,
A9T4Z1,A9T4Z1_PHYPA,nan,PHYPA,5.0,,,,,1,,1,1,,,1,,1,
B8C1F9,B8C1F9_THAPS,nan,THAPS,5.0,,,,,1,,1,1,,,1,,1,
Q5AK62,SSD1_CANAL,nan,CANAL,5.0,,,,,1,,,,1,1,1,,1,
Q5AKM5,nan,nan,nan,5.0,,,,,1,,,,1,1,1,,1,
Q09568,DI3L2_CAEEL,nan,CAEEL,5.0,,,,,1,,1,1,,,1,,1,
Q5KDY7,Q5KDY7_CRYNJ,nan,CRYNJ,5.0,,,,,1,,,1,,1,1,,1,
Q5KJ33,Q5KJ33_CRYNJ,nan,CRYNJ,5.0,,1,,,,,1,1,,,1,,1,
O74454,STS5_SCHPO,nan,SCHPO,5.0,,,,,1,,,,1,1,1,,1,
Q6C1S7,Q6C1S7_YARLI,nan,YARLI,5.0,,,,,1,,,,1,1,1,,1,
A7S7H2,A7S7H2_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,1,,1,
C4PZR2,nan,nan,nan,4.0,,,,,1,,,1,,,1,,1,
E1C372,E1C372_CHICK,nan,CHICK,4.0,,,,,1,,,1,,,1,,1,
Q17632,RRP44_CAEEL,nan,CAEEL,4.0,,1,,,,,,1,,,1,,1,
Q54BH9,Q54BH9_DICDI,nan,DICDI,4.0,,1,,,,,,1,,,1,,1,
