ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X235,GNGF_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7NDR8,Q7NDR8_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WD36,A9WD36_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q55575,GNGF_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O66974,GNGF_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P71691,nan,nan,nan,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
O06974,GNGF_BACSU,nan,BACSU,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q9Z514,Q9Z514_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
B8E2D2,B8E2D2_DICTD,nan,DICTD,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q9RUF1,GNGF_DEIRA,nan,DEIRA,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q58653,COFD_METJA,nan,METJA,3.0,1,,,,,,1,,,,1,,,
A9WAV7,A9WAV7_CHLAA,nan,CHLAA,3.0,,,,,1,,,,,1,1,,,
A9URB7,A9URB7_MONBE,nan,MONBE,3.0,1,,,1,,,1,,,,,,,
B8CFW9,B8CFW9_THAPS,nan,THAPS,2.0,1,1,,,,,,,,,,,,
P53980,YNB1_YEAST,nan,YEAST,2.0,1,,,,,,1,,,,,,,
Q4PDD9,Q4PDD9_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
B0Y1H1,B0Y1H1_ASPFC,nan,ASPFC,2.0,1,,,,,,,,,,,,1,
A7EDI3,A7EDI3_SCLS1,nan,SCLS1,2.0,1,,,,,,,,,,,,1,
A9RL56,A9RL56_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
Q0TWU3,Q0TWU3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q3EBN5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5KIG1,Q5KIG1_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q8H0T0,Q8H0T0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
