ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X1Z1,ECFA1_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8E1G2,B8E1G2_DICTD,nan,DICTD,8.0,1,,,1,1,,1,1,1,,1,,,1
A9WB71,A9WB71_CHLAA,nan,CHLAA,6.0,,,,1,1,,1,1,1,,1,,,
B0R7L2,B0R7L2_HALS3,nan,HALS3,5.0,,,,1,,,,1,1,,1,,,1
B1L6P9,B1L6P9_KORCO,nan,KORCO,5.0,,1,,,,,1,1,1,,1,,,
Q74DN5,Y1281_GEOSL,nan,GEOSL,5.0,,,,,1,,,1,1,1,1,,,
Q9RKC6,Y3161_STRCO,nan,STRCO,4.0,,,,,1,,,1,1,,1,,,
Q748K0,Y3001_GEOSL,nan,GEOSL,4.0,1,,1,,,,1,1,,,,,,
Q9RRL9,Y2469_DEIRA,nan,DEIRA,4.0,,,,,,,1,,1,1,,,,1
Q5JHD4,Q5JHD4_THEKO,nan,THEKO,4.0,,,,,,,1,1,1,,1,,,
Q5JE43,Q5JE43_THEKO,nan,THEKO,4.0,,,,,1,,,1,1,,1,,,
Q8RHL0,ECFA1_FUSNN,nan,FUSNN,4.0,1,,,,,,,1,,,1,,,1
P40735,ECFA1_BACSU,nan,BACSU,4.0,,,,,1,,,,1,,1,,,1
Q7NNW9,Y289_GLOVI,nan,GLOVI,4.0,,,,,1,,,1,1,,1,,,
Q58488,ECFA_METJA,nan,METJA,4.0,,,,1,1,,,,1,,1,,,
Q8TI15,Y4342_METAC,nan,METAC,3.0,,,1,1,,,,,,,1,,,
Q8RHK9,ECFA2_FUSNN,nan,FUSNN,3.0,,,,,1,,,,1,,1,,,
Q55740,Y385_SYNY3,nan,SYNY3,3.0,,,,,1,,,,1,,1,,,
Q8TI16,ECFA_METAC,nan,METAC,3.0,,,,,,,,,1,,1,,,1
B5YI82,B5YI82_THEYD,nan,THEYD,3.0,,,,,1,,,1,,,1,,,
Q5JGD3,Q5JGD3_THEKO,nan,THEKO,3.0,,,1,,,,,1,,,1,,,
Q9RYP1,Q9RYP1_DEIRA,nan,DEIRA,3.0,,,,,,,,,1,1,,,,1
B0R608,B0R608_HALS3,nan,HALS3,3.0,,,,,1,,,1,,,1,,,
A9WIQ3,A9WIQ3_CHLAA,nan,CHLAA,3.0,,,,,,,,1,1,1,,,,
Q8H1R4,AB10I_ARATH,nan,ARATH,3.0,1,,,,,,1,1,,,,,,
O54187,Y5958_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
P73725,P73725_SYNY3,nan,SYNY3,2.0,,,,1,,,,,,1,,,,
P70970,ECFA2_BACSU,nan,BACSU,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000054654,XENTR,2.0,,,,,1,,,,,,1,,,
Q8A0G9,Q8A0G9_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8TIX0,Y4020_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000015152,XENTR,2.0,,,,1,,,,,,,1,,,
A8DVM8,A8DVM8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B1L3X5,B1L3X5_KORCO,nan,KORCO,2.0,,,,,,,,1,,,1,,,
Q9C8T1,AB1I_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
B1L5X5,B1L5X5_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
B1L6P8,B1L6P8_KORCO,nan,KORCO,2.0,,,1,,,,,1,,,,,,
Q8TK65,Y3551_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q9L2H7,Q9L2H7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8F372,Q8F372_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q9X9Z4,Q9X9Z4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9H222,ABCG5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9KXJ6,Y2324_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q8IPV3,Q8IPV3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8RFD6,Q8RFD6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8TTN2,Y394_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8RHP2,Q8RHP2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8TSC8,Y870_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8A5Y6,Q8A5Y6_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8RIA7,Q8RIA7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TQW9,Y1418_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A2FSI2,A2FSI2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q872I6,Q872I6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7NG63,Q7NG63_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A9UNM5,A9UNM5_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A9UU91,A9UU91_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0Y3K9,B0Y3K9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B1L3R5,B1L3R5_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
B1L4P4,B1L4P4_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
B5YKY9,B5YKY9_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B7QF61,B7QF61_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B8CEB9,B8CEB9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8E0W9,B8E0W9_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8E1Q0,B8E1Q0_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8LCY1,B8LCY1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
F7H0Y3,F7H0Y3_MACMU,ENSMMUP00000010587,MACMU,1.0,,,,,,,,,,,,,1,
H2TQ14,H2TQ14_TAKRU,ENSTRUP00000026771,TAKRU,1.0,,,,,,,,,,,,,1,
O34631,YVRA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O53288,O53288_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P40024,ARB1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P63399,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q0TX40,Q0TX40_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0TYW2,Q0TYW2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q19585,Q19585_CAEEL,nan,CAEEL,1.0,,1,,,,,,,,,,,,
Q4Q4W3,Q4Q4W3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
A6V3H9,A6V3H9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q55649,Q55649_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
