ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WZL8,Q9WZL8_THEMA,nan,THEMA,10.0,1,,,1,1,,1,1,1,1,1,,1,1
B1L680,B1L680_KORCO,nan,KORCO,8.0,1,,,,1,,1,1,,1,1,,1,1
B8DZD3,B8DZD3_DICTD,nan,DICTD,8.0,1,,,,1,,1,1,,1,1,,1,1
A9WDG6,A9WDG6_CHLAA,nan,CHLAA,7.0,,,,,1,,1,1,,1,1,,1,1
O66862,LPXA_AQUAE,nan,AQUAE,3.0,1,,,,,,,1,1,,,,,
P71063,EPSM_BACSU,nan,BACSU,3.0,1,,,,,,1,1,,,,,,
Q8R6D9,LPXD_FUSNN,nan,FUSNN,3.0,1,,,,,,1,1,,,,,,
A6V0Q8,A6V0Q8_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,,,1,
Q3KLG6,LPXA_CHLTA,nan,CHLTA,2.0,,,,,,,1,,1,,,,,
Q54ED9,Q54ED9_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
A2DRT8,A2DRT8_TRIVA,nan,TRIVA,2.0,,,,,,,1,1,,,,,,
Q74AT5,LPXD_GEOSL,nan,GEOSL,2.0,1,,,,,,1,,,,,,,
Q89C50,Q89C50_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,,1,
Q8A016,Q8A016_BACTN,nan,BACTN,2.0,,,,1,,,,,1,,,,,
Q8F8P2,Q8F8P2_LEPIN,nan,LEPIN,2.0,,,,1,,,1,,,,,,,
Q8TTM0,Q8TTM0_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
Q9RWT5,Q9RWT5_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,,,,1,
B8E017,B8E017_DICTD,nan,DICTD,2.0,,,,1,,,,,1,,,,,
nan,nan,ENSXETP00000056780,XENTR,2.0,,,,,,,1,,1,,,,,
A7F7H4,A7F7H4_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,1,
B5YHC2,B5YHC2_THEYD,nan,THEYD,2.0,,,,,,,1,,1,,,,,
