ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WZE4,Q9WZE4_THEMA,nan,THEMA,10.0,1,1,1,1,,,1,1,1,1,,,1,1
O67121,O67121_AQUAE,nan,AQUAE,7.0,,,1,1,,,1,1,1,1,,,1,
Q8F0C0,Q8F0C0_LEPIN,nan,LEPIN,7.0,1,,,1,,,1,1,,1,,,1,1
B5YK91,B5YK91_THEYD,nan,THEYD,6.0,1,,,,,,1,1,1,1,,,1,
P39064,YTXE_BACSU,nan,BACSU,5.0,,,,,,,1,1,1,1,,,1,
Q748H4,Q748H4_GEOSL,nan,GEOSL,4.0,,,,1,,,1,1,,1,,,,
O67120,O67120_AQUAE,nan,AQUAE,3.0,,,,,,,,1,1,1,,,,
H9H5C2,H9H5C2_MACMU,ENSMMUP00000038425,MACMU,3.0,1,,,,,,1,,,1,,,,
P28612,MOTB_BACSU,nan,BACSU,2.0,,1,1,,,,,,,,,,,
A6V834,A6V834_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
Q7ULU9,Q7ULU9_RHOBA,nan,RHOBA,2.0,,,,,,,1,,1,,,,,
Q89UA7,Q89UA7_BRADU,nan,BRADU,2.0,,,,,,,1,,,1,,,,
Q8A326,Q8A326_BACTN,nan,BACTN,2.0,,,,,,,1,,,1,,,,
P0AF06,MOTB_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
Q89NN7,Q89NN7_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
B5YK88,B5YK88_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
Q8F432,Q8F432_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9KY87,Q9KY87_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A6V7C3,A6V7C3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
