ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WYR7,Q9WYR7_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8E1W5,B8E1W5_DICTD,nan,DICTD,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
A9T6H9,A9T6H9_PHYPA,nan,PHYPA,10.0,1,1,1,1,1,,1,1,,,1,,1,1
Q7UU62,Q7UU62_RHOBA,nan,RHOBA,5.0,1,,,,,,,1,1,1,,,,1
C4Q967,nan,nan,nan,4.0,1,1,,,,,1,1,,,,,,
Q06004,DHSO_BACSU,nan,BACSU,3.0,,,,,,,,1,1,1,,,,
A9V0K5,A9V0K5_MONBE,nan,MONBE,3.0,1,,,,,,1,1,,,,,,
Q9RDN5,Q9RDN5_STRCO,nan,STRCO,3.0,,,,,1,,,,,1,1,,,
Q97ZV3,Q97ZV3_SULSO,nan,SULSO,3.0,,1,,,,,,1,1,,,,,
B0R896,B0R896_HALS3,nan,HALS3,3.0,1,,,,,,,1,1,,,,,
Q6C297,Q6C297_YARLI,nan,YARLI,3.0,1,1,,,,,,1,,,,,,
P46415,ADHX_DROME,nan,DROME,3.0,1,,,,,,1,1,,,,,,
P73138,FRMA_SYNY3,nan,SYNY3,3.0,1,,,,,,1,1,,,,,,
O53303,nan,nan,nan,3.0,,,,,,,1,1,1,,,,,
Q89IR8,Q89IR8_BRADU,nan,BRADU,3.0,1,,,,,,,1,,,,,,1
Q7UR69,Q7UR69_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
F6T873,F6T873_ORNAN,ENSOANP00000004981,ORNAN,2.0,,,,,,,1,1,,,,,,
Q89GJ2,Q89GJ2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
F6XW80,F6XW80_MACMU,ENSMMUP00000021004,MACMU,2.0,,,,1,,,,1,,,,,,
F6YVG3,F6YVG3_ORNAN,ENSOANP00000000407,ORNAN,2.0,,1,,,,,,1,,,,,,
F6TKR9,F6TKR9_CIOIN,ENSCINP00000019198,CIOIN,2.0,1,,,,,,,1,,,,,,
Q747Z0,Q747Z0_GEOSL,nan,GEOSL,2.0,1,,,,,,1,,,,,,,
Q7Q8X4,Q7Q8X4_ANOGA,nan,ANOGA,2.0,1,,,,,,,1,,,,,,
Q7ND11,Q7ND11_GLOVI,nan,GLOVI,2.0,1,,,,,,,1,,,,,,
Q7DAC8,Q7DAC8_MYCTO,nan,MYCTU,2.0,,,,,,,,,1,1,,,,
Q8F8S7,Q8F8S7_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q5JI69,TDH_THEKO,nan,THEKO,2.0,,,,,,,1,,1,,,,,
