ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WYM3,Q9WYM3_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q97VL4,Q97VL4_SULSO,nan,SULSO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q0UFX5,Q0UFX5_PHANO,nan,PHANO,9.0,1,1,,,1,,1,1,1,1,1,,,1
B0XX75,B0XX75_ASPFC,nan,ASPFC,8.0,,1,,,1,,1,1,1,1,1,,,1
Q7RVS4,Q7RVS4_NEUCR,nan,NEUCR,7.0,,,,,1,,1,1,1,1,1,,,1
Q5KDC5,Q5KDC5_CRYNJ,nan,CRYNJ,7.0,,,,,1,,1,1,1,1,1,,,1
B0Y2N5,B0Y2N5_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,1,,,,1
P13484,TAGE_BACSU,nan,BACSU,2.0,1,,,,,,1,,,,,,,
Q19265,Q19265_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
A4FUP9,GL1D1_MOUSE,nan,MOUSE,2.0,1,,,,,,1,,,,,,,
B7PS87,B7PS87_IXOSC,nan,IXOSC,2.0,1,,,,,,,1,,,,,,
B0R4S4,B0R4S4_HALS3,nan,HALS3,2.0,1,1,,,,,,,,,,,,
D3ZUX2,D3ZUX2_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
A9WG59,A9WG59_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
A7T8F3,A7T8F3_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q96WW6,ALG2_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
Q96MS3,GL1D1_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q8X0H8,ALG2_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
A9TJT9,A9TJT9_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
Q74AC7,Q74AC7_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
Q59LF2,ALG2_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
F6RVA0,F6RVA0_ORNAN,ENSOANP00000015766,ORNAN,1.0,1,,,,,,,,,,,,,
Q58577,Y1178_METJA,nan,METJA,1.0,1,,,,,,,,,,,,,
Q54DM9,ALG11_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
A7RTT6,A7RTT6_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
C4QNL8,nan,nan,nan,1.0,1,,,,,,,,,,,,,
F7D247,F7D247_XENTR,ENSXETP00000051212,XENTR,1.0,1,,,,,,,,,,,,,
P96407,P96407_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
