ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WZM4,Q9WZM4_THEMA,nan,THEMA,6.0,,,1,1,,,1,,,1,1,,1,
A2E762,A2E762_TRIVA,nan,TRIVA,2.0,,,1,,,,,,,,,,1,
Q58429,Y1023_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q97YQ7,Q97YQ7_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97W42,Q97W42_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8THZ2,Q8THZ2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8T674,ABCGK_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7Z991,YE31_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q7UXL9,Q7UXL9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q6C5M5,Q6C5M5_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5JGV1,Q5JGV1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JG06,Q5JG06_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
A2DJ85,A2DJ85_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DUV6,A2DUV6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P54591,YHCG_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
O97278,O97278_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
O01842,O01842_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
F6Y634,F6Y634_CANFA,ENSCAFP00000016145,CANFA,1.0,,,,,,,1,,,,,,,
C0SPB4,YHAQ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B8E2J6,B8E2J6_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8DZI7,B8DZI7_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
A2ERI5,A2ERI5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DY76,A2DY76_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q54R52,ABCAA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
