ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q60349,Y034_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8TS69,Q8TS69_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9X1D4,Q9X1D4_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B0R3K1,B0R3K1_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
O32165,SUFD_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q55790,Y074_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q5JG67,Q5JG67_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q7NKV6,Q7NKV6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q89M54,Q89M54_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8A299,Q8A299_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8F2G3,Q8F2G3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
