ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P60715,HIS6_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O34727,HIS6_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RWD7,HIS6_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8TT96,HIS6_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8A7Z6,HIS6_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89WM4,HIS6_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UKJ9,HIS6_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7NDC1,HIS6_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5JFU8,HIS6_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q57854,HIS6_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P74106,HIS6_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P59119,HIS6_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O66567,HIS6_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9X0C6,HIS6_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8E2C8,HIS6_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B5YIB7,HIS6_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O33774,HIS6_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B0R4B2,HIS6_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O53908,nan,nan,nan,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
A9WD80,HIS6_CHLAA,nan,CHLAA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q9S2T7,HIS6_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
P60664,HIS6_ECOLI,nan,ECOLI,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
A6VDQ9,HIS6_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q9SZ30,HIS4_ARATH,nan,ARATH,10.0,1,1,,,1,,1,1,1,1,1,,1,1
A7EIH3,A7EIH3_SCLS1,nan,SCLS1,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q9HFV7,Q9HFV7_CANAX,nan,CANAL,10.0,1,1,,,1,,1,1,1,1,1,,1,1
A7SPR8,A7SPR8_NEMVE,nan,NEMVE,10.0,1,1,,,1,,1,1,1,1,1,,1,1
A9S2M5,A9S2M5_PHYPA,nan,PHYPA,10.0,1,1,,,1,,1,1,1,1,1,,1,1
A9UYA3,A9UYA3_MONBE,nan,MONBE,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q870Y9,Q870Y9_NEUCS,nan,NEUCR,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q5KNA0,Q5KNA0_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q6CCR8,Q6CCR8_YARLI,nan,YARLI,10.0,1,1,,,1,,1,1,1,1,1,,1,1
B0XW23,B0XW23_ASPFC,nan,ASPFC,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q4P7Q5,Q4P7Q5_USTMA,nan,USTMA,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q0TX23,Q0TX23_PHANO,nan,PHANO,10.0,1,1,,,1,,1,1,1,1,1,,1,1
B8LDL7,B8LDL7_THAPS,nan,THAPS,10.0,1,1,,,1,,1,1,1,1,1,,1,1
P33734,HIS5_YEAST,nan,YEAST,10.0,1,1,,,1,,1,1,1,1,1,,1,1
O94303,HIS5_SCHPO,nan,SCHPO,10.0,1,1,,,1,,1,1,1,1,1,,1,1
A6V2S5,A6V2S5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q5JDY1,GGGPS_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
