ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X2F1,Q9X2F1_THEMA,nan,THEMA,5.0,,,1,,,,,1,1,1,,,,1
B0R8F1,B0R8F1_HALS3,nan,HALS3,4.0,,,,,,,,1,1,1,,,,1
B1L4I5,B1L4I5_KORCO,nan,KORCO,2.0,,,,,,,,1,,1,,,,
Q58161,Y751_METJA,nan,METJA,2.0,,,,,,,,1,,1,,,,
B1L774,B1L774_KORCO,nan,KORCO,2.0,,,,,,,,1,,1,,,,
B1L6Q4,B1L6Q4_KORCO,nan,KORCO,2.0,,,,,,,,1,,1,,,,
B1L573,B1L573_KORCO,nan,KORCO,2.0,,,,,,,,1,,1,,,,
B0R318,B0R318_HALS3,nan,HALS3,2.0,,,,,,,,,1,1,,,,
B0R9M5,B0R9M5_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R9Q6,B0R9Q6_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q9UXM8,Q9UXM8_SULSF,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9UXI3,Q9UXI3_SULSF,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9S2F2,Q9S2F2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q97Z61,Q97Z61_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97YW9,Q97YW9_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97YU1,Q97YU1_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97YI5,Q97YI5_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97YH4,Q97YH4_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97YH3,Q97YH3_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97Y48,Q97Y48_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97XQ0,Q97XQ0_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97XP1,Q97XP1_SULSO,nan,SULSO,1.0,,,1,,,,,,,,,,,
Q97XB6,Q97XB6_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97X39,Q97X39_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97WZ3,Q97WZ3_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97UQ8,Q97UQ8_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97U68,Q97U68_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97U51,Q97U51_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
B0R8C6,B0R8C6_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q60321,Y013_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q5JF73,Q5JF73_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q5JEK7,Q5JEK7_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q59029,Y1635_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
B0R8F4,B0R8F4_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
O66401,YZ05_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
B0R8H0,B0R8H0_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R8I8,B0R8I8_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R982,B0R982_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R9G1,B0R9G1_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q60328,Y012_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
