ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WYK6,DNAK_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8DYH6,DNAK_DICTD,nan,DICTD,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
B5YH59,DNAK_THEYD,nan,THEYD,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q89YW6,DNAK_BACTN,nan,BACTN,10.0,1,1,1,1,,,1,1,1,1,,,1,1
P17820,DNAK_BACSU,nan,BACSU,10.0,1,1,1,1,,,1,1,1,1,,,1,1
P61443,DNAK_LEPIN,nan,LEPIN,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q8TQR2,DNAK_METAC,nan,METAC,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q7NDH1,DNAK_GLOVI,nan,GLOVI,10.0,1,1,,1,1,,1,1,1,1,1,,1,
Q3KLV7,DNAK_CHLTA,nan,CHLTA,9.0,1,1,,1,,,1,1,1,1,,,1,1
B0R3H4,DNAK_HALS3,nan,HALS3,9.0,1,1,,1,,,1,1,1,1,,,1,1
Q74H59,DNAK_GEOSL,nan,GEOSL,9.0,1,1,1,1,,,1,1,1,1,,,,1
P0A5B9,nan,nan,nan,9.0,1,1,,1,,,1,1,1,1,,,1,1
O67118,DNAK_AQUAE,nan,AQUAE,9.0,1,1,,1,,,1,1,1,1,,,1,1
Q9RY23,DNAK_DEIRA,nan,DEIRA,9.0,1,1,,,1,,1,1,1,1,1,,1,
A9WFV9,A9WFV9_CHLAA,nan,CHLAA,8.0,,1,,,1,,1,1,1,1,1,,1,
A6VCL8,DNAK_PSEA7,nan,PSEA7,8.0,1,1,1,1,,,1,1,1,1,,,,
Q05558,DNAK_STRCO,nan,STRCO,8.0,1,1,,,,,1,1,1,1,,,1,1
Q7UM31,DNAK_RHOBA,nan,RHOBA,8.0,1,1,,,,,1,1,1,1,,,1,1
Q8RH05,DNAK_FUSNN,nan,FUSNN,8.0,1,1,,,,,1,1,1,1,,,1,1
H2QRK8,H2QRK8_PANTR,ENSPTRP00000029565,PANTR,7.0,1,1,1,1,,,1,1,,1,,,,
Q0U3T1,Q0U3T1_PHANO,nan,PHANO,7.0,1,1,1,1,,,1,1,,1,,,,
Q3ZCH0,GRP75_BOVIN,ENSBTAP00000015172,BOVIN,7.0,1,1,1,1,,,1,1,,1,,,,
Q4PFA4,Q4PFA4_USTMA,nan,USTMA,7.0,1,1,1,1,,,1,1,,1,,,,
P94317,DNAK_BRADU,nan,BRADU,7.0,1,1,,1,,,1,1,1,1,,,,
P48721,GRP75_RAT,nan,RAT,7.0,1,1,1,1,,,1,1,,1,,,,
E2RAU5,E2RAU5_CANFA,ENSCAFP00000001849,CANFA,7.0,1,1,1,1,,,1,1,,1,,,,
P38647,GRP75_MOUSE,nan,MOUSE,7.0,1,1,1,1,,,1,1,,1,,,,
H2T4V1,H2T4V1_TAKRU,ENSTRUP00000019689,TAKRU,7.0,1,1,1,1,,,1,1,,1,,,,
P38646,GRP75_HUMAN,nan,HUMAN,7.0,1,1,1,1,,,1,1,,1,,,,
P22358,DNAK2_SYNY3,nan,SYNY3,7.0,,1,,,1,,1,1,1,,1,,1,
C3ZGI8,C3ZGI8_BRAFL,nan,BRAFL,7.0,1,1,1,1,,,1,1,,1,,,,
A7RLN7,A7RLN7_NEMVE,nan,NEMVE,7.0,1,1,1,1,,,1,1,,1,,,,
Q7ZYY3,Q7ZYY3_DANRE,nan,DANRE,7.0,1,1,1,1,,,1,1,,1,,,,
A9VD22,A9VD22_MONBE,nan,MONBE,7.0,1,1,1,1,,,1,1,,1,,,,
Q8II24,Q8II24_PLAF7,nan,PLAF7,7.0,1,1,1,1,,,1,1,,1,,,,
F7G4T9,F7G4T9_MONDO,ENSMODP00000015137,MONDO,7.0,1,1,1,1,,,1,1,,1,,,,
Q9STW6,HSP7F_ARATH,nan,ARATH,6.0,,,,,1,,1,1,1,,1,,1,
P0A6Y8,DNAK_ECOLI,nan,ECOLI,6.0,1,1,,,,,1,1,1,1,,,,
Q7RVX2,Q7RVX2_NEUCR,nan,NEUCR,6.0,1,,1,1,,,1,1,,1,,,,
P11141,HSP7F_CAEEL,nan,CAEEL,6.0,1,,1,1,,,1,1,,1,,,,
F6ZJH3,F6ZJH3_ORNAN,ENSOANP00000004481,ORNAN,6.0,1,,1,1,,,1,1,,1,,,,
