ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X1X3,Q9X1X3_THEMA,nan,THEMA,7.0,,,1,1,1,,1,,,1,1,,,1
A8BH71,A8BH71_GIAIC,nan,GIAIC,3.0,,,,,1,,,,,1,1,,,
A7TBC4,A7TBC4_NEMVE,nan,NEMVE,3.0,,,,1,1,,,,,,1,,,
B8DYG9,B8DYG9_DICTD,nan,DICTD,3.0,,,,,1,,1,,,,1,,,
P94440,YFIL_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q7NFQ2,Q7NFQ2_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q5JDD3,Q5JDD3_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q89ZQ8,Q89ZQ8_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q97VH6,Q97VH6_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q7UE58,Q7UE58_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q9K3U8,Q9K3U8_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9RVU5,Q9RVU5_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
B1L4L9,B1L4L9_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
B0R3Y4,B0R3Y4_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q9C0Y5,PDR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q97Z96,Q97Z96_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
Q8R420,ABCA3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8A9D7,Q8A9D7_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
Q9FC44,Q9FC44_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A2FU48,A2FU48_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5JGV1,Q5JGV1_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q5JG06,Q5JG06_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
P53756,PDR18_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
P41820,BFR1_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
P37494,YYBJ_BACSU,nan,BACSU,1.0,,,1,,,,,,,,,,,
F7FPK3,F7FPK3_MONDO,ENSMODP00000023673,MONDO,1.0,,,,1,,,,,,,,,,
F7FD12,F7FD12_ORNAN,ENSOANP00000005581,ORNAN,1.0,,,,,,,1,,,,,,,
F6PJ24,F6PJ24_MONDO,ENSMODP00000027719,MONDO,1.0,,,,,,,1,,,,,,,
E7F784,E7F784_DANRE,ENSDARP00000110864,DANRE,1.0,,,,1,,,,,,,,,,
E1BVQ5,E1BVQ5_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
B8CFB5,B8CFB5_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B1L616,B1L616_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q9X8G3,Q9X8G3_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
