ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WXW4,Q9WXW4_THEMA,nan,THEMA,9.0,1,1,1,,,,1,1,1,1,,,1,1
B0XUL2,B0XUL2_ASPFC,nan,ASPFC,7.0,1,1,1,,,,,1,1,1,,,,1
Q8TN83,Q8TN83_METAC,nan,METAC,7.0,,1,,,,,1,1,1,1,,,1,1
B1L7K9,B1L7K9_KORCO,nan,KORCO,6.0,,1,,,,,1,1,1,1,,,,1
B8E303,B8E303_DICTD,nan,DICTD,6.0,1,,1,,,,1,1,,1,,,,1
Q74DP2,Q74DP2_GEOSL,nan,GEOSL,6.0,1,,1,,,,1,1,,1,,,,1
Q58087,Y674_METJA,nan,METJA,5.0,,1,,,,,,1,1,1,,,,1
Q7RX29,nan,nan,nan,5.0,,,1,,,,,1,1,1,,,,1
O66941,O66941_AQUAE,nan,AQUAE,4.0,1,,,,,,1,1,,,,,,1
Q0TVF0,Q0TVF0_PHANO,nan,PHANO,4.0,,1,,,,,,1,,1,,,,1
B5YIP6,B5YIP6_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
