ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WYH0,PYRC_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P71809,nan,nan,nan,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q9RVC3,PYRC_DEIRA,nan,DEIRA,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
P25995,PYRC_BACSU,nan,BACSU,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q8RG88,PYRC_FUSNN,nan,FUSNN,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q74DP4,PYRC_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
B8E2K4,B8E2K4_DICTD,nan,DICTD,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
B5YLE1,B5YLE1_THEYD,nan,THEYD,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q89K18,Q89K18_BRADU,nan,BRADU,10.0,1,1,1,,1,,1,1,1,1,1,,1,
P72934,PYRX_SYNY3,nan,SYNY3,10.0,1,,1,1,1,,1,1,,1,1,,1,1
Q9KXR3,PYRC_STRCO,nan,STRCO,10.0,,1,1,1,1,,1,1,1,1,1,,1,
O66990,PYRC_AQUAE,nan,AQUAE,10.0,1,1,,1,1,,1,1,1,1,1,,1,
A9WDU8,A9WDU8_CHLAA,nan,CHLAA,10.0,1,1,,1,1,,1,1,1,1,1,,1,
Q7UNR2,PYRC_RHOBA,nan,RHOBA,10.0,1,1,,1,1,,1,1,1,,1,,1,1
B1L382,B1L382_KORCO,nan,KORCO,9.0,1,1,,1,,,1,1,1,1,1,,1,
A6UYL1,A6UYL1_PSEA7,nan,PSEA7,8.0,,,,1,1,,1,1,1,1,1,,1,
B0R831,B0R831_HALS3,nan,HALS3,7.0,1,1,,,,,1,1,1,1,1,,,
Q5JJ91,PYRC_THEKO,nan,THEKO,7.0,1,1,,,,,1,1,1,1,1,,,
Q8TSA6,PYRC_METAC,nan,METAC,7.0,1,1,,,,,1,1,1,1,1,,,
E1BTX8,E1BTX8_CHICK,nan,CHICK,7.0,1,1,,1,,,1,1,1,1,,,,
Q9UX05,PYRC_SULSO,nan,SULSO,6.0,1,,,,,,1,,1,1,1,,1,
Q58885,PYRC_METJA,nan,METJA,6.0,1,,,,,,1,1,1,1,1,,,
Q7NEQ6,Q7NEQ6_GLOVI,nan,GLOVI,6.0,,,,,1,,1,,,1,1,,1,1
Q8AB61,Q8AB61_BACTN,nan,BACTN,5.0,1,,,,,,1,1,1,1,,,,
Q5A7L5,Q5A7L5_CANAL,nan,CANAL,5.0,1,1,,,,,1,1,,1,,,,
Q8F061,Q8F061_LEPIN,nan,LEPIN,5.0,1,,,,,,1,1,1,1,,,,
Q4QEW1,Q4QEW1_LEIMA,nan,LEIMA,5.0,1,,,,,,1,1,,1,1,,,
Q94AP0,ALN_ARATH,nan,ARATH,4.0,1,,,,,,1,1,,1,,,,
Q6C0N2,Q6C0N2_YARLI,nan,YARLI,3.0,1,,,,,,1,,,1,,,,
Q7NF57,Q7NF57_GLOVI,nan,GLOVI,3.0,1,,,,,,,1,1,,,,,
Q5KJ42,Q5KJ42_CRYNJ,nan,CRYNJ,3.0,1,,,,,,1,,,1,,,,
P32375,ALN_YEAST,nan,YEAST,3.0,1,,,,,,1,,,1,,,,
Q89S50,Q89S50_BRADU,nan,BRADU,3.0,,,,,,,,1,1,1,,,,
Q5PR45,Q5PR45_DANRE,nan,DANRE,2.0,1,,,,,,,,,1,,,,
Q9UTI0,PYRC_SCHPO,nan,SCHPO,2.0,1,,,,,,,,,,,,1,
Q7QF02,Q7QF02_ANOGA,nan,ANOGA,2.0,1,,,,,,,,,1,,,,
Q871F5,Q871F5_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,1,,1,
A2FTP3,A2FTP3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,1,
A8DVF6,A8DVF6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
C4QQ90,nan,nan,nan,2.0,,,,,,,1,,,,,,1,
C3Y1A3,C3Y1A3_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
P77671,ALLB_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,1,,,,
P31301,PYRC_USTMA,nan,USTMA,2.0,1,,,,,,,,,,,,1,
H2TVH1,H2TVH1_TAKRU,ENSTRUP00000028680,TAKRU,2.0,1,,,,,,,,,1,,,,
C3YQZ7,C3YQZ7_BRAFL,nan,BRAFL,2.0,1,,,1,,,,,,,,,,
F7DRE9,F7DRE9_ORNAN,ENSOANP00000024583,ORNAN,2.0,,,,,,,1,,,1,,,,
B0XTW5,B0XTW5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q8IKA9,Q8IKA9_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
A9V5C7,A9V5C7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9SQV7,A9SQV7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q4P3G6,Q4P3G6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A9RGF7,A9RGF7_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B7PNL6,B7PNL6_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q9RKU5,ALLB_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
A7T4N0,A7T4N0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7F0E9,A7F0E9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A6VF19,A6VF19_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
B0YAT0,B0YAT0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q7UXZ6,Q7UXZ6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89NK8,Q89NK8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B8C1A0,B8C1A0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
Q0V3F5,Q0V3F5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7UFD0,Q7UFD0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7S574,Q7S574_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
C3ZTW7,C3ZTW7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6R7K2,F6R7K2_CIOIN,ENSCINP00000006365,CIOIN,1.0,,,,,,,,,,1,,,,
Q7JZT9,Q7JZT9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F6USV7,F6USV7_XENTR,ENSXETP00000026508,XENTR,1.0,,,,,,,,,,1,,,,
F7FDA3,F7FDA3_MONDO,ENSMODP00000019929,MONDO,1.0,,,,,,,,,,1,,,,
Q5KNB0,Q5KNB0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q01630,UNC33_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0UF16,Q0UF16_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
