ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WXV8,Q9WXV8_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5JF69,Q5JF69_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RVR5,Q9RVR5_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B0R4E4,B0R4E4_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8E2T2,B8E2T2_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9AK40,Q9AK40_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6UXS4,A6UXS4_PSEA7,nan,PSEA7,10.0,1,1,1,1,1,,1,1,1,1,1,,,
A9WEB7,A9WEB7_CHLAA,nan,CHLAA,10.0,1,1,1,1,1,,1,1,1,1,1,,,
O05253,YUFO_BACSU,nan,BACSU,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q89H40,Q89H40_BRADU,nan,BRADU,9.0,1,,1,,1,,1,1,1,1,1,,1,
B1L5P8,B1L5P8_KORCO,nan,KORCO,7.0,1,1,,,1,,1,1,1,,1,,,
B1L3N9,B1L3N9_KORCO,nan,KORCO,4.0,,,,,,,,,,1,1,,1,1
Q8RHU5,Q8RHU5_FUSNN,nan,FUSNN,3.0,,,,,1,,1,,,,1,,,
nan,nan,ENSXETP00000026256,XENTR,3.0,,,,,1,,,,,1,1,,,
A8BA96,A8BA96_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q8TQW9,Y1418_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TIZ1,Q8TIZ1_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q9JI39,ABCBA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q89H43,Q89H43_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A2DY76,A2DY76_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q74GS6,Q74GS6_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q5FVL8,Q5FVL8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q59TA0,Q59TA0_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
P0AAF3,ARAG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O14134,ELF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
A9WDD0,A9WDD0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9UVG8,A9UVG8_MONBE,nan,MONBE,1.0,,1,,,,,,,,,,,,
A7RI12,A7RI12_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
P32721,ALSA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
