ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WZH6,Q9WZH6_THEMA,nan,THEMA,9.0,1,,1,1,,,1,1,1,1,,,1,1
Q8R5Y8,Q8R5Y8_FUSNN,nan,FUSNN,6.0,1,,1,1,,,1,1,,1,,,,
Q5JIS6,Q5JIS6_THEKO,nan,THEKO,5.0,1,,,,,,1,1,,1,,,,1
Q97VY7,Q97VY7_SULSO,nan,SULSO,4.0,1,,,,,,1,,,1,,,1,
Q8A7S6,Q8A7S6_BACTN,nan,BACTN,4.0,,,,,,,1,,,1,,,1,1
B8E241,B8E241_DICTD,nan,DICTD,4.0,1,,,,,,1,,1,,,,1,
E1C0D0,nan,nan,nan,3.0,1,,,,,,,,,1,,,1,
O67375,O67375_AQUAE,nan,AQUAE,3.0,1,,,,,,,,1,,,,1,
A9WGT6,A9WGT6_CHLAA,nan,CHLAA,3.0,,,1,,,,1,,,1,,,,
Q8A737,Q8A737_BACTN,nan,BACTN,3.0,1,,1,1,,,,,,,,,,
F7D447,F7D447_ORNAN,ENSOANP00000017907,ORNAN,3.0,1,,,,,,,,,1,,,1,
B5YJ31,B5YJ31_THEYD,nan,THEYD,3.0,1,,,,,,,,1,,,,1,
Q7NL40,Q7NL40_GLOVI,nan,GLOVI,3.0,1,,,,,,1,,,,,,1,
Q55120,Q55120_SYNY3,nan,SYNY3,3.0,1,,,,,,1,,,,,,1,
A7T7B6,A7T7B6_NEMVE,nan,NEMVE,2.0,1,,,,,,1,,,,,,,
Q3KMP6,Q3KMP6_CHLTA,nan,CHLTA,2.0,1,,,,,,1,,,,,,,
Q7UFH6,Q7UFH6_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,,1,
P49786,BCCP_BACSU,nan,BACSU,2.0,1,,,,,,,,,,,,1,
A9WKJ0,A9WKJ0_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
F1P0M2,F1P0M2_CHICK,ENSGALP00000027209,CHICK,1.0,,,,,,,1,,,,,,,
Q8F3H1,Q8F3H1_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q7Q0P5,Q7Q0P5_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
B0R5T7,B0R5T7_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
Q89JL6,Q89JL6_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8A728,Q8A728_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A9WBW5,A9WBW5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q8A8H1,Q8A8H1_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8F2N4,Q8F2N4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
A9V100,A9V100_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
F6XFZ9,F6XFZ9_CANFA,ENSCAFP00000017309,CANFA,1.0,,,,,,,1,,,,,,,
Q91ZA3,PCCA_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q93W03,Q93W03_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A9TAN6,A9TAN6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
