ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JH12,Q5JH12_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8TU32,Q8TU32_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9WY26,Q9WY26_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q58882,Y1487_METJA,nan,METJA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
B8DZU9,B8DZU9_DICTD,nan,DICTD,10.0,1,1,1,1,1,,1,1,,1,1,,,1
Q97ZV0,Q97ZV0_SULSO,nan,SULSO,3.0,,,,,,,1,1,,,,,,1
B1L6N0,B1L6N0_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
Q58275,Y865_METJA,nan,METJA,2.0,,,,,,,,,,1,1,,,
Q59015,Y1620_METJA,nan,METJA,2.0,,,,,,,,,,1,1,,,
Q74GH3,Q74GH3_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q8AA25,Q8AA25_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
C6KT59,C6KT59_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
