ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WYL1,Q9WYL1_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8E1J3,B8E1J3_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5JJB9,Q5JJB9_THEKO,nan,THEKO,10.0,1,1,1,1,1,,1,1,,1,1,,,1
B1L687,B1L687_KORCO,nan,KORCO,9.0,1,1,1,,1,,1,1,1,,1,,,1
A8BCS2,A8BCS2_GIAIC,nan,GIAIC,6.0,,1,1,,1,,,1,1,,1,,,
B0XZN4,B0XZN4_ASPFC,nan,ASPFC,6.0,1,1,,1,,,1,1,1,,,,,
Q74F15,Q74F15_GEOSL,nan,GEOSL,5.0,1,1,,,,,,1,1,,,,,1
Q7UMA9,Q7UMA9_RHOBA,nan,RHOBA,5.0,1,,,1,,,1,1,1,,,,,
B8C7A2,B8C7A2_THAPS,nan,THAPS,5.0,1,1,,1,,,,1,1,,,,,
A9WAH8,A9WAH8_CHLAA,nan,CHLAA,5.0,1,,,,,,1,1,1,,,,,1
Q8TH86,Q8TH86_METAC,nan,METAC,4.0,1,,,,,,,1,1,1,,,,
Q58065,NAOX_METJA,nan,METJA,4.0,1,,,,,,1,1,1,,,,,
P08201,NIRB_ECOLI,nan,ECOLI,3.0,1,1,,,,,1,,,,,,,
Q8R649,Q8R649_FUSNN,nan,FUSNN,3.0,,,,,,,1,1,1,,,,,
O69869,O69869_STRCO,nan,STRCO,3.0,1,,,,,,,1,1,,,,,
Q97WE3,Q97WE3_SULSO,nan,SULSO,3.0,1,,,,,,1,,1,,,,,
Q8A513,Q8A513_BACTN,nan,BACTN,3.0,,,,,,,,1,1,,,,,1
Q89RE1,Q89RE1_BRADU,nan,BRADU,3.0,,,,,,,,1,1,1,,,,
Q9RVN5,Q9RVN5_DEIRA,nan,DEIRA,3.0,1,,,,,,1,1,,,,,,
Q74EW6,Q74EW6_GEOSL,nan,GEOSL,3.0,,,,,,,,1,1,,,,,1
