ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X0L6,Q9X0L6_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P94474,YEAC_BACSU,nan,BACSU,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
B5YKS7,B5YKS7_THEYD,nan,THEYD,10.0,1,1,1,1,1,,1,1,1,1,1,,,
O66604,O66604_AQUAE,nan,AQUAE,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q9RVV4,Q9RVV4_DEIRA,nan,DEIRA,9.0,1,1,,,1,,1,1,1,1,1,,1,
B0R2X1,B0R2X1_HALS3,nan,HALS3,9.0,1,1,1,1,,,1,1,1,1,1,,,
Q5JEK3,Q5JEK3_THEKO,nan,THEKO,8.0,1,1,,1,,,1,1,1,1,1,,,
Q55419,Q55419_SYNY3,nan,SYNY3,8.0,1,,1,1,,,1,1,1,1,,,,1
B1L6Y9,B1L6Y9_KORCO,nan,KORCO,8.0,1,1,,1,,,1,1,1,1,,,1,
Q7UX83,Q7UX83_RHOBA,nan,RHOBA,7.0,1,,1,,1,,1,1,1,,1,,,
Q74CH7,Q74CH7_GEOSL,nan,GEOSL,7.0,1,1,,1,,,1,1,1,1,,,,
A9WB02,A9WB02_CHLAA,nan,CHLAA,7.0,,1,1,,,,1,1,1,1,1,,,
B8DZQ6,B8DZQ6_DICTD,nan,DICTD,6.0,,,,1,1,,,,1,1,1,,,1
Q89SD5,Q89SD5_BRADU,nan,BRADU,6.0,1,1,,,,,1,1,1,1,,,,
Q9S2W2,Q9S2W2_STRCO,nan,STRCO,6.0,1,,,,1,,1,1,1,,1,,,
Q8EY06,Q8EY06_LEPIN,nan,LEPIN,5.0,1,1,,,,,1,1,,1,,,,
B8DYK5,B8DYK5_DICTD,nan,DICTD,5.0,1,,,,,,1,1,,,,,1,1
A9WDB5,A9WDB5_CHLAA,nan,CHLAA,5.0,,,,,1,,,1,1,1,1,,,
Q8TM28,Q8TM28_METAC,nan,METAC,5.0,,1,,,,,1,1,1,1,,,,
O53314,O53314_MYCTU,nan,MYCTU,5.0,1,,1,1,,,1,1,,,,,,
