ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UZH6,A6UZH6_PSEA7,nan,PSEA7,9.0,1,1,,,1,,1,1,,1,1,,1,1
P0AFG0,NUSG_ECOLI,nan,ECOLI,9.0,1,1,,,1,,1,1,,1,1,,1,1
Q8RHI1,Q8RHI1_FUSNN,nan,FUSNN,9.0,1,1,,,1,,1,1,,1,1,,1,1
Q7NMD6,Q7NMD6_GLOVI,nan,GLOVI,9.0,1,1,,,1,,1,1,,1,1,,1,1
Q748Y1,Q748Y1_GEOSL,nan,GEOSL,9.0,1,1,,,1,,1,1,,1,1,,1,1
P29397,NUSG_THEMA,nan,THEMA,9.0,1,1,,,1,,1,1,,1,1,,1,1
P65589,nan,nan,nan,9.0,1,1,,,1,,1,1,,1,1,,1,1
O67757,NUSG_AQUAE,nan,AQUAE,9.0,1,1,,,1,,1,1,,1,1,,1,1
B8E0K4,B8E0K4_DICTD,nan,DICTD,9.0,1,1,,,1,,1,1,,1,1,,1,1
P36265,NUSG_SYNY3,nan,SYNY3,7.0,,,,,1,,1,1,,1,1,,1,1
P36266,NUSG_STRCO,nan,STRCO,7.0,,,,,1,,1,1,,1,1,,1,1
Q06795,NUSG_BACSU,nan,BACSU,7.0,,,,,1,,1,1,,1,1,,1,1
B5YFW3,B5YFW3_THEYD,nan,THEYD,7.0,,,,,1,,1,1,,1,1,,1,1
Q89J68,Q89J68_BRADU,nan,BRADU,7.0,,,,,1,,1,1,,1,1,,1,1
Q8A464,Q8A464_BACTN,nan,BACTN,7.0,,,,,1,,1,1,,1,1,,1,1
Q8F0R7,Q8F0R7_LEPIN,nan,LEPIN,7.0,,,,,1,,1,1,,1,1,,1,1
A9WFP5,A9WFP5_CHLAA,nan,CHLAA,7.0,,,,,1,,1,1,,1,1,,1,1
Q9RSS6,NUSG_DEIRA,nan,DEIRA,7.0,,,,,1,,1,1,,1,1,,1,1
Q3KM42,Q3KM42_CHLTA,nan,CHLTA,6.0,,,,,1,,1,,,1,1,,1,1
Q7UMY8,Q7UMY8_RHOBA,nan,RHOBA,6.0,,,,,1,,1,1,,1,1,,,1
Q94AA3,Q94AA3_ARATH,nan,ARATH,3.0,1,,,,1,,,,,,1,,,
A9SPI1,A9SPI1_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B5YJ95,B5YJ95_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
