ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X0U4,Q9X0U4_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q980H1,Q980H1_SULSO,nan,SULSO,4.0,,,,,,,1,1,,,,,1,1
A2E0R2,A2E0R2_TRIVA,nan,TRIVA,3.0,,,1,1,,,,1,,,,,,
A7SC78,A7SC78_NEMVE,nan,NEMVE,3.0,1,1,,,,,,1,,,,,,
B5YGY9,B5YGY9_THEYD,nan,THEYD,3.0,,1,,,,,,1,,1,,,,
Q89ZR6,Q89ZR6_BACTN,nan,BACTN,3.0,,,,,1,,,,,1,1,,,
Q748E7,Q748E7_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,1,1,,,
F7B1W5,F7B1W5_XENTR,ENSXETP00000018792,XENTR,3.0,,1,,,,,1,1,,,,,,
Q8TQP0,Q8TQP0_METAC,nan,METAC,3.0,,,,,,,1,,,,,,1,1
A2F282,A2F282_TRIVA,nan,TRIVA,3.0,,,,,1,,1,,,,1,,,
H2UDI6,H2UDI6_TAKRU,ENSTRUP00000035005,TAKRU,2.0,,,,,,,1,,,,,,1,
O67337,NUOI1_AQUAE,nan,AQUAE,2.0,,,,,,,1,,,,,,1,
Q0V3D7,Q0V3D7_PHANO,nan,PHANO,2.0,,1,,,,,,1,,,,,,
A9WED6,A9WED6_CHLAA,nan,CHLAA,2.0,1,,,,,,,,,,,,1,
Q7NMW1,NDHI_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,,1,
Q89FF8,Q89FF8_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
P95173,nan,nan,nan,2.0,,,,,,,1,,,,,,1,
Q89PZ4,Q89PZ4_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q08BJ9,Q08BJ9_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
B7PNR9,B7PNR9_IXOSC,nan,IXOSC,2.0,,1,,,,,,1,,,,,,
P76440,PRET_ECOLI,nan,ECOLI,2.0,,,,,,,1,,1,,,,,
B1L372,B1L372_KORCO,nan,KORCO,2.0,,,,,,,,,,,,,1,1
Q8F9N0,NUOI_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,,,1,
Q74GA0,NUOI1_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,,,1,
C3XUM8,C3XUM8_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
A9UWX1,A9UWX1_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,1,
A6UYQ2,A6UYQ2_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,1,,,,
Q9C102,GLT1_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
A8BRQ2,A8BRQ2_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q9P540,Q9P540_NEUCS,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
Q93JI5,Q93JI5_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9XAR2,NUOI1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q5K8G6,Q5K8G6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5JIL1,Q5JIL1_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5JGG3,Q5JGG3_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,,1
Q9VF27,Q9VF27_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q5APK6,Q5APK6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q58699,Y1303_METJA,nan,METJA,1.0,,1,,,,,,,,,,,,
Q55FT1,DPYD_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q4VBU6,Q4VBU6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q42599,NDS8A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q46820,YGFT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q46811,YGFK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q6DDC7,Q6DDC7_XENTR,ENSXETP00000055745,XENTR,1.0,,,,,,,,,,,,,1,
Q22619,NDUS8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q18164,DPYD_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
