ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JDG3,GCST_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9WY54,GCST_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O86567,GCST_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P27248,GCST_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P54378,GCST_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6VDZ1,A6VDZ1_PSEA7,nan,PSEA7,11.0,1,,1,1,1,,1,1,1,1,1,,1,1
Q8F935,GCST_LEPIN,nan,LEPIN,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
P54261,GCST_SYNY3,nan,SYNY3,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q97ZI7,Q97ZI7_SULSO,nan,SULSO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
B8E2E5,B8E2E5_DICTD,nan,DICTD,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
B1L653,B1L653_KORCO,nan,KORCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
O67441,GCST_AQUAE,nan,AQUAE,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q89YZ6,GCST_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
A9W9Z9,A9W9Z9_CHLAA,nan,CHLAA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
B0R5Y8,GCST_HALS3,nan,HALS3,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q7NFJ5,GCST_GLOVI,nan,GLOVI,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q7UNG8,Q7UNG8_RHOBA,nan,RHOBA,10.0,1,1,,1,1,,1,1,1,1,1,,1,
P64220,nan,nan,nan,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q74G72,Q74G72_GEOSL,nan,GEOSL,9.0,1,1,,1,1,,1,1,,1,1,,1,
Q6C340,Q6C340_YARLI,nan,YARLI,7.0,1,1,,1,,,1,1,,1,,,1,
Q7SGC2,Q7SGC2_NEUCR,nan,NEUCR,7.0,1,1,,1,,,1,1,,1,,,1,
Q7PWZ1,Q7PWZ1_ANOGA,nan,ANOGA,7.0,1,1,,1,,,1,1,,1,,,1,
P48015,GCST_YEAST,nan,YEAST,7.0,1,1,,1,,,1,1,,1,,,1,
Q22968,Q22968_CAEEL,nan,CAEEL,7.0,1,1,,1,,,1,1,,1,,,1,
Q0ULY3,Q0ULY3_PHANO,nan,PHANO,7.0,1,1,,1,,,1,1,,1,,,1,
Q5XJA4,Q5XJA4_DANRE,nan,DANRE,7.0,1,1,,1,,,1,1,,1,,,1,
Q4PHI3,Q4PHI3_USTMA,nan,USTMA,7.0,1,1,,1,,,1,1,,1,,,1,
Q54DD3,GCST_DICDI,nan,DICDI,7.0,1,1,,1,,,1,1,,1,,,1,
