ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UGJ1,Q7UGJ1_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WEV1,A9WEV1_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P37518,YCHF_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P0ABU2,YCHF_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O53459,O53459_MYCTU,nan,MYCTU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q3KMS9,Q3KMS9_CHLTA,nan,CHLTA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q54CY8,Q54CY8_DICDI,nan,DICDI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q74FE5,Q74FE5_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8C5C0,B8C5C0_THAPS,nan,THAPS,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7NGD8,Q7NGD8_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B7PXP8,B7PXP8_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89DK0,Q89DK0_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8A339,Q8A339_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8F3S1,Q8F3S1_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8RDX8,Q8RDX8_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P73886,P73886_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RUK0,Q9RUK0_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9X0W7,Q9X0W7_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6VC69,A6VC69_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9ADE6,Q9ADE6_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B5YKH5,B5YKH5_THEYD,nan,THEYD,11.0,1,1,1,1,1,,,1,1,1,1,,1,1
O66865,O66865_AQUAE,nan,AQUAE,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
A9S761,A9S761_PHYPA,nan,PHYPA,11.0,1,,1,1,1,,1,1,1,1,1,,1,1
B8E098,B8E098_DICTD,nan,DICTD,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q9SGT3,Q9SGT3_ARATH,nan,ARATH,11.0,1,,1,1,1,,1,1,1,1,1,,1,1
A9UXF4,A9UXF4_MONBE,nan,MONBE,10.0,,,1,1,1,,1,1,1,1,1,,1,1
Q8THW0,Q8THW0_METAC,nan,METAC,8.0,1,1,,,,,1,1,1,1,1,,,1
Q9UXD2,Q9UXD2_SULSF,nan,SULSO,8.0,1,,,,,,1,1,1,1,1,,1,1
Q8SWU7,OLA1_DROME,nan,DROME,7.0,1,1,,,,,1,1,,1,1,,1,
F6YFU8,F6YFU8_ORNAN,ENSOANP00000013703,ORNAN,7.0,1,1,,,,,1,1,,1,1,,1,
F6YX54,F6YX54_MONDO,ENSMODP00000011622,MONDO,7.0,1,1,,,,,1,1,,1,1,,1,
F7GQF7,F7GQF7_MACMU,ENSMMUP00000038120,MACMU,7.0,1,1,,,,,1,1,,1,1,,1,
Q2HJ33,OLA1_BOVIN,ENSBTAP00000009160,BOVIN,7.0,1,1,,,,,1,1,,1,1,,1,
G2HGE5,G2HGE5_PANTR,ENSPTRP00000021614,PANTR,7.0,1,1,,,,,1,1,,1,1,,1,
Q4P196,Q4P196_USTMA,nan,USTMA,7.0,1,1,,,,,1,1,,1,1,,1,
F1PI87,F1PI87_CANFA,ENSCAFP00000019428,CANFA,7.0,1,1,,,,,1,1,,1,1,,1,
A7EME2,A7EME2_SCLS1,nan,SCLS1,7.0,1,1,,,,,1,1,,1,1,,1,
Q0UMV3,Q0UMV3_PHANO,nan,PHANO,7.0,1,1,,,,,1,1,,1,1,,1,
P91917,OLA1_CAEEL,nan,CAEEL,7.0,1,1,,,,,1,1,,1,1,,1,
Q58728,Y1332_METJA,nan,METJA,7.0,1,,,1,,,,1,1,1,1,,,1
C3YEX9,C3YEX9_BRAFL,nan,BRAFL,7.0,1,1,,,,,1,1,,1,1,,1,
Q5JD92,Q5JD92_THEKO,nan,THEKO,7.0,1,,,,,,1,1,1,1,1,,,1
Q7ZU42,OLA1_DANRE,nan,DANRE,7.0,1,1,,,,,1,1,,1,1,,1,
B0R3I4,B0R3I4_HALS3,nan,HALS3,7.0,,,,,,,1,1,1,1,1,,1,1
Q8IBM9,Q8IBM9_PLAF7,nan,PLAF7,7.0,1,1,,,,,1,1,,1,1,,1,
B0XQA3,B0XQA3_ASPFC,nan,ASPFC,7.0,1,1,,,,,1,1,,1,1,,1,
B1L6P5,B1L6P5_KORCO,nan,KORCO,7.0,1,,,,,,,1,1,1,1,,1,1
Q9CZ30,OLA1_MOUSE,nan,MOUSE,7.0,1,1,,,,,1,1,,1,1,,1,
Q9NTK5,OLA1_HUMAN,nan,HUMAN,7.0,1,1,,,,,1,1,,1,1,,1,
A2ER05,A2ER05_TRIVA,nan,TRIVA,7.0,1,1,,,,,1,1,,1,1,,1,
Q5KJY4,Q5KJY4_CRYNJ,nan,CRYNJ,7.0,1,1,,,,,1,1,,1,1,,1,
Q7SF34,Q7SF34_NEUCR,nan,NEUCR,7.0,1,1,,,,,1,1,,1,1,,1,
Q7QEG0,Q7QEG0_ANOGA,nan,ANOGA,7.0,1,1,,,,,1,1,,1,1,,1,
A8BBM0,A8BBM0_GIAIC,nan,GIAIC,7.0,1,1,,,,,1,1,,1,1,,1,
A7S018,A7S018_NEMVE,nan,NEMVE,7.0,1,1,,,,,1,1,,1,1,,1,
Q5ZM25,OLA1_CHICK,nan,CHICK,7.0,1,1,,,,,1,1,,1,1,,1,
C4Q1E7,nan,nan,nan,7.0,1,1,,,,,1,1,,1,1,,1,
nan,nan,ENSXETP00000018601,XENTR,7.0,1,1,,,,,1,1,,1,1,,1,
A0JPJ7,OLA1_RAT,nan,RAT,6.0,1,1,,,,,1,1,,,1,,1,
E9ADG1,E9ADG1_LEIMA,nan,LEIMA,6.0,,,1,1,1,,,,,1,1,,,1
B0R699,B0R699_HALS3,nan,HALS3,5.0,,1,,,,,,1,1,1,1,,,
E9ACV1,E9ACV1_LEIMA,nan,LEIMA,5.0,1,,,,,,1,1,,,1,,1,
Q6CD68,Q6CD68_YARLI,nan,YARLI,5.0,,1,,,,,1,1,,,1,,1,
P38219,OLA1_YEAST,nan,YEAST,5.0,,1,,,,,1,1,,,1,,1,
A9V629,A9V629_MONBE,nan,MONBE,5.0,1,1,,,,,,1,,,1,,1,
Q59RJ0,Q59RJ0_CANAL,nan,CANAL,5.0,,,,1,,,1,1,,,1,,1,
O13998,OLA1_SCHPO,nan,SCHPO,5.0,,1,,,,,1,1,,,1,,1,
F6SLC8,F6SLC8_CIOIN,ENSCINP00000027487,CIOIN,4.0,,,,,,,1,1,,,1,,1,
Q59VH9,Q59VH9_CANAL,nan,CANAL,4.0,,1,,,,,,1,,,1,,1,
H2UPJ6,H2UPJ6_TAKRU,ENSTRUP00000038867,TAKRU,4.0,,,,,,,1,1,,,1,,1,
