ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O51934,RGYR_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B1L5U0,B1L5U0_KORCO,nan,KORCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8DYH3,B8DYH3_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q97ZZ8,RGYR1_SULSO,nan,SULSO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q58907,RGYR_METJA,nan,METJA,10.0,1,1,1,1,1,,1,1,,1,1,,,1
Q6F598,RGYR_THEKO,nan,THEKO,10.0,1,1,1,1,1,,1,1,,1,1,,,1
O67037,RGYR1_AQUAE,nan,AQUAE,9.0,,1,,,1,,1,1,1,1,1,,1,1
O67226,RGYR2_AQUAE,nan,AQUAE,5.0,,,,,,,,1,1,,1,,1,1
Q97ZF5,RGYR2_SULSO,nan,SULSO,4.0,,,,,,,,1,,,1,,1,1
Q8T2T7,TOP3_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
P13099,TOP3_YEAST,nan,YEAST,2.0,1,1,,,,,,,,,,,,
B8BZX1,B8BZX1_THAPS,nan,THAPS,2.0,,,,,,,1,1,,,,,,
C3Z742,C3Z742_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
Q9LVP1,TOP3A_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9U286,nan,nan,nan,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000022999,BOVIN,1.0,,,,,,,,1,,,,,,
Q13472,TOP3A_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q4QCK3,Q4QCK3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q9Z321,TOP3B_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q4W5X0,Q4W5X0_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q56YZ6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q5ZK71,Q5ZK71_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q680E4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q6C0R0,Q6C0R0_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q9NG98,TOP3A_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q8TMY4,Q8TMY4_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
O96651,TOP3B_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q93413,Q93413_CAEEL,nan,CAEEL,1.0,,1,,,,,,,,,,,,
Q8TPW5,Q8TPW5_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
A2DNF5,A2DNF5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
O95985,TOP3B_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
F1MGY1,F1MGY1_BOVIN,ENSBTAP00000022721,BOVIN,1.0,,,,,,,,1,,,,,,
A2FIZ8,A2FIZ8_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A7RW77,A7RW77_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S883,A7S883_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
C3Z1Q7,C3Z1Q7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
D4A6J4,D4A6J4_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
D4A9Z2,D4A9Z2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
E1BQG8,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E2R770,E2R770_CANFA,ENSCAFP00000022795,CANFA,1.0,,,,,,,,1,,,,,,
E2RIS5,E2RIS5_CANFA,ENSCAFP00000026983,CANFA,1.0,,,,,,,,1,,,,,,
F6X812,F6X812_XENTR,ENSXETP00000040195,XENTR,1.0,,,,,,,,1,,,,,,
O70157,TOP3A_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
F6Z6P9,F6Z6P9_MACMU,ENSMMUP00000017797,MACMU,1.0,,,,,,,,1,,,,,,
F7A1S4,F7A1S4_XENTR,ENSXETP00000012696,XENTR,1.0,,,,,,,,1,,,,,,
F7FUS9,F7FUS9_MONDO,ENSMODP00000022073,MONDO,1.0,,,,,,,,1,,,,,,
F7GH88,F7GH88_MACMU,ENSMMUP00000019022,MACMU,1.0,,,,,,,,1,,,,,,
H2R419,H2R419_PANTR,ENSPTRP00000046426,PANTR,1.0,,,,,,,,1,,,,,,
H2R4A2,H2R4A2_PANTR,ENSPTRP00000046803,PANTR,1.0,,,,,,,,1,,,,,,
H2SPY9,H2SPY9_TAKRU,ENSTRUP00000014476,TAKRU,1.0,,,,,,,1,,,,,,,
O61660,TOP3_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
A2FIV5,A2FIV5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000037974,MONDO,1.0,,,,,,,,1,,,,,,
