ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WYI8,Q9WYI8_THEMA,nan,THEMA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
B8E036,B8E036_DICTD,nan,DICTD,7.0,1,,,1,,,1,1,1,1,,,1,
A9WJC1,A9WJC1_CHLAA,nan,CHLAA,4.0,,1,,,,,1,1,,,,,,1
O66644,O66644_AQUAE,nan,AQUAE,3.0,,,,,,,1,,1,1,,,,
O31710,YKNX_BACSU,nan,BACSU,3.0,,,,,,,1,,1,,,,1,
B5YHF0,B5YHF0_THEYD,nan,THEYD,3.0,,,,,,,1,1,1,,,,,
Q89EU0,Q89EU0_BRADU,nan,BRADU,3.0,,,,,,,1,1,,1,,,,
Q54TR7,Q54TR7_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q6C806,Q6C806_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5KP05,Q5KP05_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5BKV3,Q5BKV3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A6V210,A6V210_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q749T6,Q749T6_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q28E15,Q28E15_XENTR,ENSXETP00000028932,XENTR,2.0,,,,,1,,,,,,1,,,
Q23571,ODB2_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
P53395,ODB2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P21883,ODP2_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q4QJI5,Q4QJI5_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q7PG41,Q7PG41_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7NMJ0,Q7NMJ0_GLOVI,nan,GLOVI,2.0,,,,1,,,1,,,,,,,
P11181,ODB2_BOVIN,ENSBTAP00000008292,BOVIN,2.0,,,,,1,,,,,,1,,,
Q7SH25,Q7SH25_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7UU97,Q7UU97_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8RG06,Q8RG06_FUSNN,nan,FUSNN,2.0,1,,,,,,1,,,,,,,
Q98UJ6,Q98UJ6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q9M7Z1,ODB2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9RWD0,Q9RWD0_DEIRA,nan,DEIRA,2.0,1,,,,,,,,,1,,,,
Q9RXQ3,Q9RXQ3_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9VXY3,Q9VXY3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9XA49,Q9XA49_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000027914,CIOIN,2.0,,,,,,,,,1,1,,,,
P11182,ODB2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q0UN70,Q0UN70_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000004387,MONDO,2.0,,,,,1,,,,,,1,,,
F7C9Y3,F7C9Y3_MACMU,ENSMMUP00000010123,MACMU,2.0,,,,,1,,,,,,1,,,
O97227,O97227_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
B5YGH4,B5YGH4_THEYD,nan,THEYD,2.0,,,,,,,,,1,1,,,,
B7PEH7,B7PEH7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B8C8C2,B8C8C2_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0R7C7,B0R7C7_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A9VC28,A9VC28_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
C3YTD8,C3YTD8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E2RQG4,E2RQG4_CANFA,ENSCAFP00000029657,CANFA,2.0,,,,,1,,,,,,1,,,
F6UJ45,F6UJ45_CIOIN,ENSCINP00000003445,CIOIN,2.0,,,,,1,,,,,,1,,,
A9SWS2,A9SWS2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
