ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WZT0,Q9WZT0_THEMA,nan,THEMA,10.0,1,,1,1,1,,1,,1,1,1,,1,1
B8DYL5,B8DYL5_DICTD,nan,DICTD,6.0,1,,,1,,,1,,1,1,,,1,
B5YGG3,B5YGG3_THEYD,nan,THEYD,5.0,1,,,1,,,1,,,1,,,1,
O08377,O08377_MYCTU,nan,MYCTU,4.0,,,1,1,,,1,,,,1,,,
O66635,O66635_AQUAE,nan,AQUAE,4.0,1,,,,,,1,,,1,,,1,
P32398,YHGD_BACSU,nan,BACSU,3.0,1,,,,,,,,,1,,,1,
Q8TK36,Q8TK36_METAC,nan,METAC,3.0,,,,,,,1,,,1,,,,1
B5YHE6,B5YHE6_THEYD,nan,THEYD,3.0,,,,,1,,,,1,,1,,,
Q8A7W8,Q8A7W8_BACTN,nan,BACTN,3.0,,,,,1,,,,,,1,,1,
Q7NKR0,Q7NKR0_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
A6V3E1,A6V3E1_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q7US41,Q7US41_RHOBA,nan,RHOBA,2.0,1,,,,,,1,,,,,,,
Q7UY70,Q7UY70_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q89FS6,Q89FS6_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8A4W5,Q8A4W5_BACTN,nan,BACTN,2.0,,,,,,,1,,,,,,1,
A6V1L9,A6V1L9_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,,,1,
Q8EZK8,Q8EZK8_LEPIN,nan,LEPIN,2.0,1,,,,,,,,,,,,1,
P96222,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q8F2I1,Q8F2I1_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,1,,,
Q8F6M1,Q8F6M1_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8RFA3,Q8RFA3_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,1,,,,
Q8TLS7,Q8TLS7_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q9S1R1,Q9S1R1_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9S261,Q9S261_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q749K1,Q749K1_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q9XA31,Q9XA31_STRCO,nan,STRCO,2.0,,,,1,,,1,,,,,,,
A6V8P5,A6V8P5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
A6V5J5,A6V5J5_PSEA7,nan,PSEA7,2.0,1,,,1,,,,,,,,,,
O67927,O67927_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
O31560,YFIR_BACSU,nan,BACSU,2.0,,,,1,,,1,,,,,,,
P0ACU2,RUTR_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,,,1,
O67157,O67157_AQUAE,nan,AQUAE,2.0,,,,,,,,,1,1,,,,
B0R8E1,B0R8E1_HALS3,nan,HALS3,2.0,,,,,,,1,,,,,,1,
P72624,P72624_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,,,1,
O07001,YVDT_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
A9WHW3,A9WHW3_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q8RE54,Q8RE54_FUSNN,nan,FUSNN,1.0,1,,,,,,,,,,,,,
Q8TLX1,Q8TLX1_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
A9WGD5,A9WGD5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q8RG45,Q8RG45_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
A9WFT0,A9WFT0_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
A9U6C6,A9U6C6_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
P73186,P73186_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
Q8TMB8,Q8TMB8_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TMA2,Q8TMA2_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q9RKY8,Q9RKY8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RRV9,Q9RRV9_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9RZ11,Q9RZ11_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
Q9S253,Q9S253_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6V5X5,A6V5X5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q9X7X9,Q9X7X9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X8M4,Q9X8M4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O07229,O07229_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q89RB3,Q89RB3_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q8A4B4,Q8A4B4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q7NND0,Q7NND0_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
P95100,P95100_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P96821,P96821_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P67430,NEMR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q749K7,Q749K7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q749P4,Q749P4_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q74F39,Q74F39_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
Q7NF90,Q7NF90_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q7NG82,Q7NG82_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
P0ACT2,ENVR_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
Q7UGN4,Q7UGN4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8A196,Q8A196_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q89C14,Q89C14_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89EY4,Q89EY4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89F79,Q89F79_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
O53641,O53641_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
Q89M71,Q89M71_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q89MI4,Q89MI4_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89N09,Q89N09_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89N90,Q89N90_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
P95037,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7NMG2,Q7NMG2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
